names,scores,logfoldchanges,pvals,pvals_adj
Gm30074,-0.082305856,-2.73483,0.9344034986413003,1.0
Prkar2b,-0.08270281,-0.3122981,0.934087851785258,1.0
H2bc14,-0.08285029,-0.49917537,0.9339705785158552,1.0
Gm38516,-0.08287539,-0.58586156,0.9339506172509408,1.0
Glb1l,-0.082942866,-0.5079514,0.9338969715572977,1.0
1600002D24Rik,-0.082956985,-0.6908497,0.9338857434268435,1.0
2900005J15Rik,-0.083068386,-0.2988736,0.9337971664146034,1.0
Ccdc198,-0.0833963,-0.38115627,0.9335364303938185,1.0
4933406C10Rik,-0.08341042,-0.19521038,0.9335252026868294,1.0
4930525G20Rik,-0.0834622,-0.4325669,0.9334840345410271,1.0
Gm46840,-0.08347632,-0.43391967,0.9334728068957704,1.0
Mdrl,-0.08370696,-0.4146162,0.9332894238982932,1.0
2310058D17Rik,-0.0838215,-0.46552595,0.9331983574662722,1.0
Snx29,-0.08382777,-0.307628,0.9331933675500463,1.0
Impg2,-0.0838717,-0.57757056,0.9331584382099815,1.0
H3c15,-0.0839125,-0.664921,0.9331260039380169,1.0
Gm38579,-0.08396741,-0.53655064,0.9330823425933992,1.0
Vsig8,-0.08409293,-0.20607999,0.9329825459904728,1.0
Gm11520,-0.08412745,-1.0483392,0.9329551021092712,1.0
Vinac1,-0.084130585,-0.87356734,0.9329526072149315,1.0
Pde4b,-0.08413686,-0.9561744,0.932947617428228,1.0
Gm35113,-0.084146276,-1.0907266,0.9329401327531128,1.0
Sparc,-0.084146276,-0.94813526,0.9329401327531128,1.0
Rnf225,-0.084180795,-1.1406043,0.9329126889950881,1.0
Gm54030,-0.08418707,-1.1268039,0.9329076992294683,1.0
Gm39503,-0.08423414,-1.4025859,0.9328702760713676,1.0
Pard3bos1,-0.08455107,-0.27381852,0.9326182973406756,1.0
Gm53215,-0.08467346,-0.35417965,0.9325210004285462,1.0
Gm36371,-0.08476446,-0.46233857,0.9324486520961137,1.0
Cfap206,-0.0848586,-0.5907129,0.9323738095808706,1.0
Bmp1,-0.08486801,-0.52900964,0.9323663253622188,1.0
Riiad1,-0.08529163,-1.7761948,0.9320295417216008,1.0
Spag6l,-0.08530105,-1.5355257,0.9320220577786847,1.0
Wfdc12,-0.08533243,-1.6528431,0.9319971113457051,1.0
Sst,-0.085338704,-2.6595285,0.9319921220671242,1.0
Uqcc3,-0.08564623,-0.03501093,0.9317476506938852,1.0
Zmiz1os1,-0.08575292,-0.41833028,0.931662835598284,1.0
Gm53284,-0.085770175,-0.45450884,0.93164911558218,1.0
Rps6ka5,-0.08594433,-0.5754084,0.9315106692841378,1.0
Gm32998,-0.0860526,-0.48708075,0.931424609116015,1.0
Smtn,-0.08605573,-0.25911143,0.9314221146303396,1.0
Gm9902,-0.08614516,-0.51432884,0.9313510220718543,1.0
Bcas1os1,-0.086171836,-0.90387976,0.9313298191341046,1.0
Gm38462,-0.08618753,-0.2809303,0.9313173468405452,1.0
Gm45855,-0.086206354,-1.0223019,0.9313023801105371,1.0
Adam11,-0.08644955,-2.9135315,0.9311090620331552,1.0
Mtcl3,-0.086452685,-2.9932442,0.9311065676328854,1.0
TrnW,-0.08645582,-3.22155,0.931104073233292,1.0
Gm30258,-0.08645582,-3.3845158,0.931104073233292,1.0
Gm41284,-0.08645896,-3.3885825,0.9311015788343755,1.0
Padi4,-0.08645896,-3.484113,0.9311015788343755,1.0
Cdkl1,-0.08645896,-3.3707194,0.9311015788343755,1.0
Plxna3,-0.08679158,-0.41365454,0.9308371763918787,1.0
Plcg2,-0.086793154,-0.36846521,0.9308359292286105,1.0
Adora2b,-0.086882584,-0.56360817,0.930764841203153,1.0
Gpx3,-0.08716814,-0.96119916,0.9305378620853102,1.0
Slc28a2,-0.08720266,-1.0527768,0.9305104254314671,1.0
Gm54232,-0.0872309,-1.3636907,0.9304879773215664,1.0
Fadd,-0.087249726,-0.1945644,0.9304730119456883,1.0
Gm47708,-0.08726542,-1.1234235,0.9304605408179023,1.0
Gm53191,-0.08779417,-0.38622296,0.9300402738147342,1.0
Srd5a2,-0.087855354,-0.37092632,0.9299916388312761,1.0
Gm31793,-0.08798558,-0.4957979,0.9298881344806154,1.0
Mtfr2,-0.0881566,-0.6619343,0.92975220888201,1.0
Sox12,-0.08819112,-0.19861333,0.929724774605941,1.0
Rbms3,-0.08819426,-0.8856349,0.9297222805849845,1.0
Gm15351,-0.08826172,-0.8512629,0.9296686593014083,1.0
Gm39499,-0.08826486,-1.116124,0.9296661652959877,1.0
Hcls1,-0.088293105,-1.1224039,0.9296437192782903,1.0
Rprm,-0.088327624,-1.3848603,0.9296162853326707,1.0
Nos3,-0.08840607,-1.6438626,0.9295539357673801,1.0
Zkscan5,-0.0887638,-0.20110516,0.9292696272370494,1.0
Nuggc,-0.08900072,-0.5653253,0.9290813401510618,1.0
Gm53633,-0.08908858,-0.62559474,0.9290115128364288,1.0
Gm51873,-0.0891482,-0.50849986,0.9289641303270373,1.0
4930412C18Rik,-0.08924234,-0.78028744,0.9288893163513477,1.0
Gm37292,-0.08939767,-0.31352785,0.9287658746658831,1.0
Gm39497,-0.08944317,-1.5698409,0.9287297153047087,1.0
Tulp3,-0.089446306,-1.8199686,0.9287272215610858,1.0
P2rx2,-0.089446306,-1.6192741,0.9287272215610858,1.0
Gm53405,-0.08944945,-1.5549304,0.9287247278181627,1.0
Gm34186,-0.08945886,-1.7862574,0.9287172465935936,1.0
C1qtnf9,-0.08949338,-2.0146177,0.9286898154907479,1.0
Akr1b8,-0.08997662,-0.19166589,0.9283057889630896,1.0
Il1rl2,-0.09001428,-0.4220482,0.9282758655181729,1.0
Zfp1007,-0.090022124,-0.28245687,0.9282696314799136,1.0
Inpp5d,-0.09007547,-0.6072037,0.9282272401365262,1.0
D130017N08Rik,-0.09028415,-1.0239677,0.9280614171336096,1.0
Rnft2,-0.090318665,-1.0057999,0.928033988065637,1.0
Fgf7,-0.09061207,-18.679811,0.9278008444437089,1.0
Hottip,-0.09061207,-19.135473,0.9278008444437089,1.0
Gm51704,-0.09061207,-18.80889,0.9278008444437089,1.0
D930020B18Rik,-0.09079877,-0.23382014,0.9276524835465608,1.0
Aurka,-0.09115337,-0.37873012,0.9273707294433664,1.0
Junos,-0.09123339,-0.24844131,0.9273071490233659,1.0
Ypel1,-0.09131026,-1.0108261,0.9272460623903747,1.0
Cpa2,-0.09131654,-0.92049235,0.9272410757453841,1.0
Scgb2b20,-0.09131968,-0.60703325,0.9272385824239604,1.0
Gm9929,-0.09134792,-0.47246405,0.9272161425633022,1.0
Spink1,-0.091366746,0.15204297,0.9272011826883573,1.0
Polq,-0.09138557,-0.4349055,0.9271862228391469,1.0
2200002J24Rik,-0.091391854,-0.84950715,0.927181236228463,1.0
Fmo4,-0.09139813,-0.8359096,0.9271762496206395,1.0
Slc6a14,-0.09174644,-0.32925382,0.9268994973766701,1.0
Rbbp8nl,-0.09204141,-0.23033947,0.9266651375261171,1.0
Extl1,-0.09210574,-0.6350243,0.9266140279775832,1.0
Gm31214,-0.092143394,-0.67322105,0.9265841103335754,1.0
Gm33424,-0.09215595,-0.7732064,0.9265741378086386,1.0
Kctd15,-0.0921936,-0.72510105,0.9265442203030476,1.0
Tmem177,-0.092270486,-0.25322974,0.9264831390516726,1.0
Mroh2a,-0.09245876,-1.3018134,0.9263335541442526,1.0
Gm16008,-0.09245876,-0.47728834,0.9263335541442526,1.0
Grap2,-0.092766285,-0.33926144,0.9260892377311215,1.0
Zfp763,-0.092791386,-0.24706443,0.9260692938415201,1.0
Guk1,-0.0929577,0.0206347,0.9259371667469166,1.0
Gna12,-0.09310832,-0.2845927,0.9258175062351653,1.0
Trib2,-0.09321501,-0.69233304,0.925732747721179,1.0
D830024N08Rik,-0.093277775,-0.46690977,0.9256828901654733,1.0
S1pr2,-0.093583725,-0.3157497,0.9254398387646535,1.0
Spib,-0.093588434,-1.6484044,0.9254360995666295,1.0
Gm54138,-0.09360098,-1.8611932,0.9254261283799522,1.0
Znhit3,-0.09376259,-0.17078309,0.9252977503984041,1.0
Pm20d2,-0.09397754,-0.32304844,0.9251269982340269,1.0
Pomc,-0.094013624,-0.47609836,0.9250983321502019,1.0
Espl1,-0.09429291,-0.5576652,0.9248764848800226,1.0
8430426J06Rik,-0.09430703,-0.64940476,0.924865268038232,1.0
Gm40399,-0.0943337,-0.82479256,0.9248440807111621,1.0
Gm35696,-0.09448746,-1.1604244,0.9247219430420907,1.0
Mfge8,-0.094631806,-0.31037307,0.924607284804263,1.0
Rhbdl3,-0.09466319,-0.21477324,0.924582359307553,1.0
Cyp2s1,-0.09488598,-0.28291923,0.9244053904113874,1.0
Rgs13,-0.09506641,-0.55642277,0.924262073272024,1.0
Gm42351,-0.095268816,-0.2526362,0.9241013117544083,1.0
Eme1,-0.09532059,-0.80091804,0.9240601872126754,1.0
Gm53177,-0.09545553,-1.0301411,0.9239530151184872,1.0
Ctrl,-0.095474355,-0.74308425,0.9239380609824857,1.0
Gm31566,-0.09547749,-1.1320187,0.9239355686290988,1.0
Pou2f3,-0.09548063,-1.2389098,0.9239330762764585,1.0
Ppfia4,-0.095490046,-0.5301393,0.9239255992230184,1.0
Gm40733,-0.09550259,-1.1367749,0.9239156298288872,1.0
Ftl1-ps2,-0.09550887,-0.4077955,0.923910645136303,1.0
Chrna10,-0.095559075,-1.2087214,0.923870767703209,1.0
Ckb,-0.09571284,-0.34989518,0.923748644254948,1.0
Gm38970,-0.09576619,-0.31555298,0.9237062753151364,1.0
Gm53967,-0.09606743,-0.37523732,0.9234670194855633,1.0
Armcx1,-0.09641574,-0.23778604,0.9231903885652623,1.0
Sobp,-0.09658363,-1.3511227,0.9230570607618203,1.0
Gm39442,-0.096611865,-1.4471117,0.9230346319978652,1.0
Pcdhb21,-0.09662128,-1.5660775,0.9230271557568118,1.0
Gm57580,-0.09663384,-1.5792036,0.9230171874459858,1.0
Txlnb,-0.09665894,-1.5709453,0.9229972508606079,1.0
Ngb,-0.09666835,-1.7759066,0.9229897746535625,1.0
Nuf2,-0.09674837,-0.51094097,0.9229262271684362,1.0
Firrm,-0.09688958,-0.4451463,0.922814085747985,1.0
Slc22a17,-0.09692096,-0.44700032,0.9227891656406088,1.0
Xylb,-0.097123355,-0.35396674,0.9226284327700595,1.0
Mdc1,-0.09726299,-0.17602724,0.9225175413908163,1.0
H2-T26,-0.0972881,-0.61451894,0.9224976060216183,1.0
Gm49870,-0.0973791,-0.45660383,0.92242534071651,1.0
Gm36198,-0.09746069,-0.7001251,0.9223605516770432,1.0
Gm53577,-0.09754228,-0.5951353,0.9222957631527476,1.0
Serpine2,-0.09756267,-0.43723765,0.9222795661022194,1.0
Tekt5,-0.09775879,-2.512125,0.9221238268776877,1.0
Qki,-0.09778704,-3.4085228,0.9221014006751603,1.0
Phlpp2,-0.09805377,-0.4131172,0.9218896007083871,1.0
Gm32282,-0.098212235,-0.47015342,0.9217637692326269,1.0
Nxpe4,-0.09838011,-0.74629,0.9216304647560801,1.0
Ncmap,-0.09843032,-0.27395827,0.9215905984242497,1.0
Bmp3,-0.098436594,-0.22814281,0.9215856151466217,1.0
Spin4,-0.09847426,-0.76142544,0.92155571554551,1.0
Rasl11b,-0.09849936,-0.9904305,0.9215357825396946,1.0
Hc,-0.09868136,-0.54057294,0.9213912697223389,1.0
Rfc2,-0.09905321,-0.13999292,0.9210960231604817,1.0
Mxd3,-0.09910656,-0.4637042,0.9210536680046235,1.0
Arg1,-0.09911754,-0.40276042,0.9210449478532694,1.0
Copz2,-0.09912381,-0.10183632,0.9210399649139005,1.0
3000002C10Rik,-0.09915206,-0.5755423,0.9210175417251039,1.0
Zfp1008,-0.099239916,-0.30716524,0.9209477810949175,1.0
Cdt1,-0.099310525,-0.22855407,0.9208917238864232,1.0
Spon1,-0.099340335,-0.6128897,0.9208680554052797,1.0
Maf,-0.099390544,-0.7967413,0.9208281928586415,1.0
Gm16143,-0.09944703,-0.5893674,0.9207833477314498,1.0
Ulbp1,-0.099556856,-0.9509503,0.9206961495942504,1.0
Pter,-0.099566266,-0.24181597,0.9206886755125541,1.0
1700001J03Rik,-0.09962903,-1.5595115,0.9206388484803067,1.0
Ctcfl,-0.09964158,-1.279763,0.9206288831112371,1.0
Gm44026,-0.09967923,-1.3087219,0.920598987078816,1.0
Dlec1,-0.09971375,-1.5531276,0.9205715824810059,1.0
Gm10642,-0.1001562,-0.462534,0.9202203137283675,1.0
Tpcn2,-0.10027388,-0.23788643,0.9201268938054257,1.0
Gm16023,-0.100402534,-0.58622485,0.9200247559511598,1.0
Ccdc92b,-0.10055473,-0.7221251,0.9199039360466433,1.0
Rab38,-0.100669265,-0.49760318,0.919813010945944,1.0
Gm3055,-0.100790076,-1.8525692,0.9197171047840951,1.0
Gm41215,-0.10081204,-2.1502464,0.9196996674255489,1.0
Ccne1,-0.10122312,-0.2083568,0.9193733468477009,1.0
E130317F20Rik,-0.10132039,-0.25490627,0.9192961279323006,1.0
A4galt,-0.10160909,-1.0079647,0.9190669666025828,1.0
Gm40827,-0.10172519,-0.39368567,0.9189748057881829,1.0
9430015G10Rik,-0.10178638,-0.31686258,0.9189262349860818,1.0
Nphp1,-0.101922885,-0.20997706,0.9188178858256358,1.0
9530036O11Rik,-0.10193544,-0.35908073,0.9188079227600945,1.0
Serpini1,-0.101938576,-18.775122,0.9188054319957009,1.0
Cthrc1,-0.101938576,-18.641935,0.9188054319957009,1.0
Gm34657,-0.101938576,-18.908667,0.9188054319957009,1.0
Asrgl1,-0.101988785,-0.33931205,0.918765579873777,1.0
Tmem198,-0.10208292,-0.40544328,0.9186908576952713,1.0
Usp35,-0.10210175,-0.42669934,0.9186759133457183,1.0
Fasn,-0.102103315,-0.105485015,0.9186746679845523,1.0
Pold2,-0.10228375,-0.21319944,0.9185314527819244,1.0
Gm30445,-0.10244536,-0.32560933,0.9184031840179784,1.0
Gm51737,-0.102559894,-0.3997496,0.918312276373866,1.0
Pkd2l2,-0.10260853,-0.3320641,0.9182736720808301,1.0
Atp8b5,-0.10262422,-1.0089175,0.9182612191241709,1.0
1700105P06Rik,-0.10277171,-1.3202717,0.9181441623120945,1.0
Dusp4,-0.102925465,-0.3132713,0.9180221262482189,1.0
Mras,-0.10298352,-0.21802616,0.9179760519098559,1.0
Xylt2,-0.10311374,-0.28386074,0.917872696963878,1.0
Uox,-0.103121586,-0.33893904,0.9178664708066165,1.0
Naaladl1,-0.10338832,-0.6435557,0.9176547844591327,1.0
Usp11,-0.1034197,-0.64908236,0.9176298805664498,1.0
Stxbp4,-0.103637785,-0.2692312,0.9174568007463858,1.0
Gm54220,-0.10378056,-1.4128935,0.9173434916156354,1.0
Gm42149,-0.103808805,-1.4434965,0.9173210790193648,1.0
Cox6b2,-0.10417124,-0.24653988,0.9170334565392332,1.0
Phka2,-0.104234,-0.20019372,0.9169836528827056,1.0
Exd1,-0.10426852,-0.64564884,0.9169562610104742,1.0
6330403L08Rik,-0.10429205,-0.42227495,0.916937584790475,1.0
Gm11735,-0.104439534,-0.56627136,0.9168205481892943,1.0
Arhgef17,-0.10462154,-0.7178918,0.9166761225284003,1.0
Gm7931,-0.104646645,-0.50437987,0.9166562019632979,1.0
Pea15a,-0.10464821,-0.3298171,0.9166549569297164,1.0
Gm5459,-0.10495573,-2.681251,0.9164109342981659,1.0
4930413F20Rik,-0.10496515,-2.9946866,0.9164034643417329,1.0
Fyb1,-0.10536524,-0.74702674,0.9160859980247955,1.0
Gm35601,-0.10538093,-0.5400997,0.9160735486376769,1.0
Ccdc18,-0.10545153,-0.24961275,0.9160175266504134,1.0
4930405A21Rik,-0.10545624,-0.552884,0.9160137918660898,1.0
Wwtr1,-0.105473496,-0.54055566,0.9160000976727644,1.0
Tmem132c,-0.105544105,-0.87769616,0.915944076232423,1.0
Stoml1,-0.10602735,-0.20554137,0.9155606518177298,1.0
Rgs12,-0.10663141,-0.442158,0.9150813989357874,1.0
Pik3r5,-0.10670515,-0.87880164,0.9150228948505436,1.0
Gm16638,-0.10672398,-0.3112333,0.9150079577110498,1.0
Nkd1,-0.10683067,-1.1537817,0.9149233144876768,1.0
Gm54253,-0.10686519,-1.4617757,0.914895930121916,1.0
P3h1,-0.10735628,-0.5259157,0.9145063362390977,1.0
Mok,-0.10756809,-0.48016798,0.9143383068733382,1.0
Smarcd3,-0.10763713,-0.7064294,0.9142835425735855,1.0
Dipk1b,-0.10771558,-0.94385636,0.9142213109087503,1.0
Cbx2,-0.10789758,-0.5847929,0.9140769354721987,1.0
Nynrin,-0.107935235,-1.4822166,0.9140470650460402,1.0
Olfm4,-0.10796034,-1.8454672,0.9140271514960454,1.0
Pcyt2,-0.10843574,-0.12545797,0.913650048845624,1.0
Slc16a10,-0.10878406,-0.3911552,0.9133737681488452,1.0
Clba1,-0.10890644,-0.25706175,0.9132766990361687,1.0
Bglap3,-0.10893311,-0.15283373,0.91325554311917,1.0
Fam89b,-0.10899901,-0.16269511,0.9132032758230888,1.0
Gm30061,-0.109108835,-3.4112215,0.9131161644973346,1.0
Gm17733,-0.10911512,-3.9104443,0.913111186738811,1.0
Pth1r,-0.10911512,-3.6881526,0.913111186738811,1.0
Ccdc15,-0.109229654,-0.29161865,0.9130203432447219,1.0
Gm40491,-0.10928143,-0.42804044,0.9129792773806049,1.0
Gm48449,-0.10945715,-0.5558618,0.912839904059835,1.0
Tmem237,-0.10961248,-0.44488338,0.9127167102314467,1.0
C920006O11Rik,-0.109690934,-0.2687905,0.912654491923194,1.0
2900009J06Rik,-0.10976467,-0.86722547,0.9125960072016049,1.0
Mss51,-0.10985881,-0.5028102,0.9125213465428439,1.0
Gm39114,-0.10992471,-1.3109796,0.9124690845410942,1.0
Snai1,-0.109937266,-1.256011,0.9124591299170094,1.0
Donson,-0.110012576,-0.22704749,0.9123994024610226,1.0
Cfap65,-0.110458165,-0.50295836,0.9120460251498759,1.0
Cfap69,-0.110974364,-1.3286144,0.9116366767041678,1.0
Pdrg1,-0.1109775,-0.13304709,0.911634188335365,1.0
Gm39193,-0.110983774,-1.3307095,0.9116292116003593,1.0
4930581F22Rik,-0.11099633,-1.675433,0.9116192581407472,1.0
Ces2g,-0.11149056,-0.5780061,0.911227351707132,1.0
Dnase2b,-0.11157372,-0.35496777,0.911161414014235,1.0
Metrn,-0.11176042,-0.3234939,0.9110133674616078,1.0
Megf8,-0.111791804,-0.2718498,0.9109884859911458,1.0
Gm46058,-0.11180592,-0.57951236,0.9109772893579129,1.0
Npm3-ps1,-0.11182005,-0.33909982,0.9109660927423571,1.0
Hcar1,-0.11182005,-0.47010016,0.9109660927423571,1.0
Gm53222,-0.11212443,-0.32505894,0.9107247477752242,1.0
Gm57624,-0.112127565,-1.9367586,0.9107222597256364,1.0
Slc1a3,-0.112127565,-2.1929827,0.9107222597256364,1.0
Hhex,-0.112127565,-2.4034076,0.9107222597256364,1.0
Dlg2,-0.1121307,-2.0284033,0.910719771676924,1.0
Insyn2a,-0.1121307,-2.1499147,0.910719771676924,1.0
Chrm4,-0.11214012,-2.1691103,0.9107123075360395,1.0
Rad54l,-0.112369195,-0.36089462,0.910530682538124,1.0
Gm46162,-0.11326508,-19.095766,0.909820399619105,1.0
Cyp39a1,-0.113442376,-0.32259077,0.909679844273786,1.0
Gm57841,-0.11369028,-0.302199,0.9094833203015809,1.0
Ugt8a,-0.11379854,-0.61683,0.9093974982784243,1.0
Gm50604,-0.11380011,-0.48474517,0.9093962544887575,1.0
Gm57779,-0.11380481,-0.70350266,0.9093925231210896,1.0
Gm53570,-0.11399152,-0.4353586,0.9092445138165888,1.0
Igf2,-0.11403231,-1.425186,0.9092121760683572,1.0
Gabre,-0.114399455,-0.4213537,0.9089211431099123,1.0
Shcbp1,-0.1145846,-0.21879566,0.9087743875337937,1.0
Sox6os,-0.11462696,-0.47411847,0.9087408083055705,1.0
Gm14853,-0.11466305,-0.26232257,0.9087122039064339,1.0
Gm57508,-0.11476503,-0.52653277,0.9086313660271567,1.0
Cep72,-0.1148984,-0.38124728,0.9085256563819881,1.0
Bok,-0.11506785,-0.28690207,0.9083913452872784,1.0
Trim35,-0.11511021,-0.53823596,0.9083577679226417,1.0
Asb4,-0.115152575,-1.59644,0.9083241907217403,1.0
Pygm,-0.11515885,-1.8347875,0.9083192163355357,1.0
Gm17399,-0.1151965,-1.7290312,0.908289370093813,1.0
Snx30,-0.11522945,-0.22698165,0.9082632547385074,1.0
Slc40a1,-0.115422435,-0.2955427,0.9081102953637401,1.0
Prim1,-0.11567975,-0.22055142,0.9079063548316307,1.0
9130004C02Rik,-0.115778595,-0.28569576,0.9078280134354783,1.0
Gm10400,-0.11583038,-0.6146146,0.9077869778238258,1.0
Amph,-0.115940206,-0.56200457,0.9076999334018114,1.0
4930458D05Rik,-0.11596531,-0.9677176,0.9076800376895109,1.0
Gm42139,-0.11609083,-0.8276484,0.9075805599970502,1.0
Tbxas1,-0.11620693,-0.44945294,0.907488544422031,1.0
Hmx3,-0.11625714,-2.1492069,0.9074487542875385,1.0
Gm34531,-0.116260275,-2.341043,0.9074462674118431,1.0
Adamts18,-0.11626341,-2.5199368,0.9074437805370552,1.0
Kcne5,-0.11629166,-2.7243013,0.9074213987047941,1.0
Vstm5,-0.116497196,-0.31924638,0.9072585109186524,1.0
Tmsb15b1,-0.11669802,-0.44963205,0.9070993571543705,1.0
Gm13570,-0.11680628,-0.3194005,0.9070135648751915,1.0
H2ac10,-0.11684394,-0.7209033,0.9069837243366827,1.0
Tlr2,-0.11713577,-0.8895666,0.9067524646180822,1.0
Mknk1,-0.117328756,-0.28722894,0.9065995391452837,1.0
Efnb3,-0.11804264,-0.83470553,0.9060338693650697,1.0
Rdh18-ps,-0.11822151,-1.5952324,0.9058921485688729,1.0
Hcn2,-0.11842234,-0.4910619,0.9057330270359604,1.0
Rpl31-ps12,-0.11847255,-0.39272177,0.9056932472437831,1.0
Fam111a,-0.11884126,-0.2558641,0.905401121650703,1.0
Bik,-0.11886165,-0.27673116,0.905384961884783,1.0
Wdr91,-0.11892598,-0.30126432,0.9053339967258456,1.0
Gm17025,-0.11899188,-0.46929753,0.9052817889185318,1.0
Smim10l2a,-0.11902169,-0.22064131,0.9052581712354092,1.0
Spag5,-0.119235076,-0.6313065,0.9050891207935614,1.0
Nrn1l,-0.119258605,-1.6187127,0.905070475787452,1.0
Rnd2,-0.11995367,-0.529266,0.9045198502456013,1.0
Plcb2,-0.119991325,-0.8458607,0.9044900208249981,1.0
Gm28707,-0.12003839,-0.3225397,0.9044527342387827,1.0
Gm57647,-0.12011998,-0.6058426,0.9043881046551209,1.0
Tnip3,-0.12018902,-0.8192342,0.9043334185790268,1.0
Klhl3,-0.12046202,-0.37985256,0.9041171644529635,1.0
Mxra7,-0.12073816,-0.5282395,0.9038984318821744,1.0
Gm52775,-0.12092487,-0.6219315,0.9037505429684873,1.0
Gm5481,-0.12096252,-0.31717998,0.9037207170373991,1.0
Gm35486,-0.12100018,-0.47225145,0.9036908912421654,1.0
A630089N07Rik,-0.121260636,-0.38098356,0.9034845998813459,1.0
2310034G01Rik,-0.12134379,-0.23721972,0.9034187371436386,1.0
Gm10614,-0.121386155,-0.3014575,0.903385184683693,1.0
Gm17202,-0.121710934,-0.77293336,0.9031279548937916,1.0
Ankrd7,-0.1221628,-0.9807757,0.9027700868889896,1.0
Fstl4,-0.122272626,-1.2858686,0.9026831080637201,1.0
Slc7a8,-0.12228204,-1.0133023,0.9026756527901747,1.0
Ctxnd1,-0.12228832,-1.5067171,0.902670682612579,1.0
4930483O08Rik,-0.12233539,-1.5167546,0.9026334064022107,1.0
Gm8290,-0.12266644,-0.4753854,0.9023712364577785,1.0
Cdk6os1,-0.12309007,-0.86524004,0.9020357738616696,1.0
Kif14,-0.12335993,-0.66210675,0.9018220808804426,1.0
Limk1,-0.123813376,-0.40992612,0.901463043002066,1.0
Ppp1r26,-0.123992234,-0.40215984,0.9013214211433015,1.0
Kcnb2,-0.12411462,-0.8772536,0.9012245237861801,1.0
Tmem255b,-0.12419777,-0.9594612,0.9011586841139977,1.0
Slc10a2,-0.124274656,-0.65271336,0.9010978140786028,1.0
A930009A15Rik,-0.124328,-1.2105252,0.9010555780692613,1.0
Gm53517,-0.12452883,-0.53842247,0.9008965744298051,1.0
Gm53870,-0.12459159,-19.538984,0.9008468866076706,1.0
Gm34661,-0.12459159,-19.140347,0.9008468866076706,1.0
Gm46226,-0.12528978,-0.61422926,0.9002941358342882,1.0
4933417C20Rik,-0.12532431,-1.31226,0.9002668100818617,1.0
Zfp367,-0.12539491,-0.22838338,0.9002109168655678,1.0
Kifc2,-0.12581697,-0.29544106,0.8998768099691429,1.0
Eva1a,-0.12605703,-0.6139111,0.8996867868203897,1.0
Tmem252,-0.12607272,-0.33941028,0.8996743672068233,1.0
Tnni1,-0.12663127,-0.25397378,0.899232244991214,1.0
6330415G19Rik,-0.12672228,-0.47438642,0.8991602168024823,1.0
Tektip1,-0.1267411,-0.45192856,0.8991453145222907,1.0
Gm5069,-0.12680386,-0.4849436,0.8990956405118422,1.0
Noxo1,-0.12705803,-0.088143274,0.8988944648140765,1.0
Chaf1b,-0.12708785,-0.36467326,0.8988708705589016,1.0
Gm12696,-0.12760875,-2.5940046,0.8984586064405404,1.0
Abtb2,-0.12813593,-0.56875795,0.8980414031853161,1.0
Zfp652,-0.12826616,-0.1523947,0.8979383483840163,1.0
Snx24,-0.12874156,-0.3430216,0.8975621509032227,1.0
Gm5533,-0.1287494,-0.4699595,0.8975559432168745,1.0
Garin5a,-0.12906162,-0.4306446,0.8973088823948568,1.0
Ccsap,-0.12930954,-0.88729006,0.8971127306402051,1.0
Slc25a4,-0.12948368,-0.05763636,0.8969749315848294,1.0
Gm52771,-0.12956527,-0.533701,0.8969103781409925,1.0
Itpripl1,-0.12967196,-0.8708671,0.8968259631287481,1.0
Fzd2,-0.12986653,-0.3521563,0.8966720328783251,1.0
Rexo5,-0.1299434,-0.26908186,0.896611206673705,1.0
Krt222,-0.12997164,-0.5576173,0.8965888625062318,1.0
Kifc3,-0.13027132,-0.80190915,0.896351771118467,1.0
Fancm,-0.13028857,-0.2251305,0.8963381169223118,1.0
Micu3,-0.13031995,-0.5677105,0.8963132911897846,1.0
Asap2,-0.13055217,-0.13030282,0.896129583925987,1.0
Csf1,-0.13059139,-1.6774467,0.8960985528431382,1.0
Gm10305,-0.1305961,-0.4930995,0.8960948291238772,1.0
Gm33250,-0.1306416,-2.035135,0.8960588332890429,1.0
Cdkn1b,-0.1315171,-0.07377991,0.8953662655314686,1.0
5830408C22Rik,-0.13152808,-1.150834,0.8953575779108185,1.0
Lancl3,-0.1315469,-1.2268858,0.8953426848760451,1.0
Efna3,-0.13157828,-1.2803544,0.8953178632333946,1.0
Bbc3,-0.13213842,-0.21241775,0.894874814176569,1.0
Gm12279,-0.13217607,-0.6206601,0.894845030540813,1.0
Gas2,-0.13315825,-0.41194582,0.8940682265234675,1.0
Cryba2,-0.13325867,-0.6618631,0.893988814571879,1.0
