names,scores,logfoldchanges,pvals,pvals_adj
Cisd3,-1.1205852,-0.29475567,0.26246445671480545,1.0
Tdrd3,-1.1206136,-1.67076,0.2624523755774668,1.0
Ascc2,-1.1207441,-1.1779938,0.2623968072924394,1.0
Pip5k1b,-1.121181,-1.0264988,0.2622108334812151,1.0
Csnk1d,-1.1213654,-0.94098085,0.2621323653742791,1.0
Slc39a8,-1.1215158,-1.0486223,0.2620683956947888,1.0
Sppl3,-1.1215583,-0.8625713,0.26205029302686533,1.0
Zcchc17,-1.1216661,-0.63244593,0.26200443680147956,1.0
Trap1,-1.1226335,-0.5362347,0.26159318562096545,1.0
Golph3,-1.1232747,-0.5041103,0.2613208721542344,1.0
Ccdc59,-1.1234221,-0.60324657,0.26125824370265993,1.0
Espn,-1.1234988,-0.5692881,0.26122572917700426,1.0
Ptk2,-1.1240236,-1.135112,0.26100301972672224,1.0
Dcp2,-1.124157,-0.717861,0.26094646041140246,1.0
Selenoi,-1.124852,-0.9193867,0.26065176719963856,1.0
Eif3d,-1.1254704,-0.48056328,0.2603897440197749,1.0
Elavl1,-1.1266052,-0.5327409,0.25990944169298147,1.0
Leprot,-1.1271499,-0.5195091,0.2596791145533318,1.0
Dyrk1a,-1.1273712,-1.2802995,0.25958558453419056,1.0
Hexim1,-1.1274931,-0.8807789,0.25953403308912726,1.0
Eloc,-1.1280549,-0.46899447,0.25929674815106085,1.0
Odr4,-1.1282308,-0.79089385,0.25922247770941964,1.0
Mboat1,-1.1285456,-0.6448631,0.25908954647037385,1.0
Anapc1,-1.1285684,-1.0726415,0.2590799676653197,1.0
Psmb2,-1.1285911,-0.25993297,0.25907038910560776,1.0
Uhrf2,-1.1287045,-0.85212725,0.259022499987136,1.0
Cdc123,-1.1294988,-0.39757088,0.2586874478823322,1.0
Psme3,-1.1297939,-0.81230867,0.25856307649027954,1.0
Cbfb,-1.1299868,-1.5354187,0.2584817791455899,1.0
Hnf4g,-1.1305116,-0.85663927,0.2582606922255001,1.0
Dcaf11,-1.1309514,-0.78757334,0.25807555820321604,1.0
Tmcc1,-1.1311017,-1.6803637,0.2580122754300236,1.0
Ermp1,-1.1312691,-1.1799074,0.2579418412272305,1.0
Shisa2,-1.1315273,-1.0825882,0.25783323156888915,1.0
Med14,-1.1318421,-1.3825414,0.2577007946016844,1.0
Ddt,-1.132557,-0.4581287,0.25740030208117637,1.0
Bace2,-1.133116,-1.2035406,0.2571655626227286,1.0
Prcp,-1.1337458,-0.8396747,0.25690121198310834,1.0
Ndufa10,-1.1342734,-0.21662873,0.2566798742873886,1.0
Cstb,-1.1362848,-0.2962291,0.25583738747701024,1.0
Maml3,-1.1366564,-1.3036709,0.2556819340240998,1.0
Morc3,-1.1368947,-0.97321725,0.2555822884942519,1.0
Fundc2,-1.1369175,-0.6215511,0.2555727998516023,1.0
Arrdc1,-1.1371558,-1.2358327,0.2554731838851766,1.0
Scfd1,-1.1372664,-0.7316432,0.25542694279001,1.0
Cacfd1,-1.1394168,-1.2222927,0.25452936083676414,1.0
Sf3a1,-1.1400778,-1.0472108,0.2542538964669818,1.0
Plpp2,-1.1406906,-0.457093,0.25399871570960375,1.0
Atad2,-1.1409601,-0.8600889,0.2538865398901524,1.0
Irf1,-1.1414055,-0.6835343,0.25370123018328883,1.0
Jak2,-1.141553,-1.4578868,0.2536398744837267,1.0
Rap2c,-1.142526,-1.1037635,0.2532354216650541,1.0
Napa,-1.1426765,-0.6826114,0.2531729661285502,1.0
Clcn4,-1.1434736,-1.0424942,0.25284201318143085,1.0
Zfp329,-1.1434934,-1.7556858,0.2528337726516735,1.0
Ube2n,-1.1437232,-0.36081883,0.25273843156038744,1.0
9530068E07Rik,-1.1438339,-1.0257989,0.25269253552620474,1.0
Metap1d,-1.1447502,-1.2975625,0.25231264544333565,1.0
Hycc2,-1.1452637,-1.6326857,0.25209993999474856,1.0
Crim1,-1.14557,-1.2108134,0.25197308139637875,1.0
Utp11,-1.1459105,-0.5657703,0.25183217961078164,1.0
Fbxo22,-1.1462027,-0.88986677,0.2517112827407376,1.0
Mpc2,-1.1463248,-0.222951,0.2516608232106894,1.0
Aopep,-1.1467105,-0.8530215,0.25150127672488043,1.0
Cep290,-1.1470424,-1.04093,0.25136407629368984,1.0
Shank2,-1.1474907,-1.9985737,0.2511788799628757,1.0
AU040320,-1.1480042,-1.2407458,0.2509668417052421,1.0
Ensa,-1.1484637,-0.6078436,0.25077716757685253,1.0
Slc44a4,-1.1487985,-0.3690624,0.25063907288117715,1.0
Limd1,-1.1498,-1.3694217,0.25022627607627934,1.0
Rc3h2,-1.149905,-1.0737746,0.2501830359302818,1.0
Cdo1,-1.1505687,-0.8147514,0.24990969208870384,1.0
Tgfbr2,-1.1508383,-1.0610064,0.24979877872704503,1.0
Paqr4,-1.1510142,-0.67028636,0.249726411713732,1.0
Itprid2,-1.1510737,-1.2851021,0.24970190362728617,1.0
Hpd,-1.1513858,-0.970832,0.2495735553932431,1.0
Rab5if,-1.1520951,-0.3058949,0.2492820263301565,1.0
L1cam,-1.1521887,-0.9737499,0.24924356228470412,1.0
Cdadc1,-1.1542482,-1.0929688,0.24839840272405678,1.0
Fbxl5,-1.154254,-0.5638997,0.24839607723317247,1.0
Fam168b,-1.1554228,-1.1044624,0.24791735078872612,1.0
Gtf3c1,-1.1555731,-1.0594988,0.24785581395307799,1.0
Chmp5,-1.1561007,-0.35843232,0.24763993908482118,1.0
Golga2,-1.1568979,-1.220625,0.24731405522691163,1.0
Ankrd13c,-1.157037,-0.6185644,0.24725725926590025,1.0
Rpl13-ps6,-1.1571646,-0.6469157,0.24720510775611781,1.0
Celsr1,-1.1573122,-1.4471909,0.2471448533834979,1.0
Armc8,-1.1577235,-0.88057345,0.2469768907130333,1.0
Abl1,-1.1580753,-1.2984399,0.24683331710755396,1.0
Hsd3b3,-1.1581887,-0.5096352,0.2467870155160865,1.0
Gatad1,-1.1582454,-0.44291595,0.2467638670022143,1.0
Pitpna,-1.15963,-0.3341021,0.24619951459376765,1.0
Ankfy1,-1.1599392,-1.3568128,0.24607358416908276,1.0
Hgfac,-1.1600554,-1.209266,0.24602622753283687,1.0
Mrpl45,-1.1603817,-0.62238663,0.24589343203742664,1.0
Kmt2b,-1.1604072,-1.3367916,0.24588304146728412,1.0
Pycr3,-1.1605235,-0.67934424,0.24583571054330433,1.0
Pin1,-1.1605973,-0.83102757,0.24580569912122785,1.0
Zfp687,-1.1607164,-2.4748614,0.24575722455861382,1.0
Mcee,-1.1608413,-0.49061695,0.24570644887352067,1.0
Atxn7l3,-1.1608669,-1.2463832,0.245696063844263,1.0
Wtap,-1.1611052,-0.8482876,0.24559915174722968,1.0
Supt20,-1.161108,-1.1359684,0.24559799819328332,1.0
Bcl10,-1.1615931,-0.61314636,0.24540079634538414,1.0
Srgap1,-1.1618994,-1.971339,0.2452763050500708,1.0
Lage3,-1.1621264,-0.642017,0.2451841178435572,1.0
Txndc17,-1.1622087,-0.27221242,0.24515070598499944,1.0
Washc2,-1.1623222,-1.0128798,0.24510462590479798,1.0
Zcchc2,-1.1629916,-2.1712813,0.2448328771307744,1.0
Ptov1,-1.1630229,-0.82374614,0.24482021603376347,1.0
Pard3,-1.1630512,-1.3158417,0.24480870634431873,1.0
Gmcl1,-1.1630768,-0.7826238,0.24479834794850963,1.0
Zfp397,-1.1632357,-1.592164,0.24473390261932493,1.0
Cd320,-1.163423,-0.4395656,0.24465796448370425,1.0
Dera,-1.163613,-0.6619252,0.24458089268836825,1.0
Cela1,-1.1639903,-0.610847,0.24442794992091932,1.0
Rbmxl1,-1.1642939,-0.5227452,0.24430495448665268,1.0
Fyco1,-1.164413,-1.3025688,0.24425668778326104,1.0
Chchd7,-1.1644158,-0.465481,0.24425553865765182,1.0
Ubl3,-1.1647393,-0.5578049,0.24412456322005083,1.0
Emc6,-1.1649747,-0.42800343,0.2440292349414519,1.0
Cir1,-1.1653974,-0.87942535,0.243858169050582,1.0
Rbpj,-1.1657662,-1.1899862,0.24370898575078015,1.0
Zmat2,-1.1661946,-0.5506358,0.24353578410997878,1.0
Ubfd1,-1.166447,-0.9797784,0.2434337388943144,1.0
Gclm,-1.1666627,-0.28069183,0.24334662294561138,1.0
Prkab1,-1.1667904,-0.92480344,0.24329505146138608,1.0
Coq9,-1.166796,-0.6814197,0.24329275957370322,1.0
Hsd17b4,-1.1672244,-0.55568033,0.2431197658689005,1.0
Skic2,-1.1674683,-1.4450295,0.24302127830502174,1.0
Zmiz1,-1.1682031,-1.240286,0.2427248398358577,1.0
Zfyve9,-1.1687847,-1.460979,0.2424903873992167,1.0
LOC118568094,-1.1688386,-1.9947598,0.24246866572856152,1.0
Sult1c2,-1.1691762,-0.801027,0.24233265060074094,1.0
Ube2q2,-1.1692075,-0.7861317,0.2423200804840121,1.0
Tox,-1.1702145,-1.0435077,0.2419146547498553,1.0
Scaper,-1.1705294,-1.1833675,0.24178798583599992,1.0
Llph,-1.1709208,-0.7538721,0.24163057065905358,1.0
Slc35b3,-1.1709465,-0.9535335,0.24162030695791914,1.0
Aldob,-1.1711677,-0.4292929,0.2415313677347546,1.0
Wdr43,-1.1713521,-0.7786388,0.2414572693202689,1.0
E2f3,-1.171528,-1.2344068,0.24138660574511805,1.0
Lsm7,-1.1720585,-0.43384773,0.2411735634615927,1.0
Nop14,-1.1721267,-0.80451256,0.24114623072541452,1.0
Papss1,-1.1724557,-0.49497923,0.2410141532489113,1.0
Tufm,-1.1726968,-0.49343127,0.24091740468546397,1.0
Sema3c,-1.1730996,-1.2642635,0.2407558386940576,1.0
Septin11,-1.1733124,-1.3352523,0.24067053535018534,1.0
Zc3hav1,-1.173494,-0.8614,0.2405977600009832,1.0
Cst3,-1.1735365,-0.34249303,0.2405807055212732,1.0
Eftud2,-1.1748415,-1.2690841,0.24005811494730023,1.0
Ap5m1,-1.1750033,-1.4542994,0.23999341491431947,1.0
Ppa1,-1.1752898,-0.25100932,0.2398788011831613,1.0
Apex1,-1.1763763,-0.73320115,0.23944452743678557,1.0
Uqcc4,-1.1773409,-0.57723606,0.23905947508282732,1.0
Csnk2a2,-1.1775054,-0.831268,0.23899383331922985,1.0
Yap1,-1.1778828,-2.1222847,0.23884335797866274,1.0
Sos1,-1.1779565,-1.3554085,0.23881394955976643,1.0
Ccna2,-1.1783026,-0.73062176,0.23867599033169484,1.0
2310067E19Rik,-1.1786004,-2.4347043,0.23855729997019348,1.0
Epc1,-1.1787112,-1.3178531,0.2385132255901492,1.0
Tcof1,-1.1787452,-1.0671215,0.2384996653987541,1.0
Cers4,-1.1788558,-0.98386514,0.23845559853462583,1.0
F2rl1,-1.1789976,-0.8898886,0.23839911096228883,1.0
Riok3,-1.1792047,-0.49489656,0.23831665606970087,1.0
Mrpl13,-1.1796529,-0.55330735,0.238138261001144,1.0
Eps8,-1.179738,-0.73224485,0.23810439917298643,1.0
Ttc4,-1.1801778,-0.93633854,0.23792950055162476,1.0
Rbm17,-1.1804786,-0.5912886,0.23780994470918426,1.0
Tbc1d4,-1.1804813,-1.203819,0.23780881702593004,1.0
Ttc7,-1.180646,-1.1608368,0.23774341785874042,1.0
Endod1,-1.1808275,-0.74998605,0.23767126800324923,1.0
Lonp1,-1.1808417,-1.1780003,0.2376656319471795,1.0
Ipo5,-1.1808956,-0.7505279,0.23764421579505934,1.0
Dynlt3,-1.1809381,-0.6345343,0.23762730926942977,1.0
Snhg20,-1.1810175,-1.6626906,0.23759575269471134,1.0
Map2k4,-1.1811396,-1.0365365,0.23754729657594142,1.0
Mef2a,-1.1813664,-1.4073472,0.23745716423359098,1.0
Ammecr1,-1.1817892,-1.3547381,0.23728935715521482,1.0
Tent2,-1.1817977,-1.1745551,0.23728597934992213,1.0
Htr4,-1.1822715,-1.5372669,0.2370980017702783,1.0
H1f5,-1.1831934,-0.52923775,0.23673247887769455,1.0
Dnmbp,-1.183253,-1.4807086,0.2367088741844301,1.0
Fndc3b,-1.183341,-1.6016147,0.23667403220209227,1.0
Atraid,-1.1840502,-0.5458919,0.2363931809880161,1.0
Hmga2,-1.1845665,-1.0225059,0.23618886959270746,1.0
Ppp1r37,-1.1852361,-0.86486363,0.23592412434764953,1.0
Lmbr1,-1.1855595,-1.5139408,0.23579631415687086,1.0
Spdef,-1.1856757,-0.96834946,0.23575035931355737,1.0
Rngtt,-1.1872447,-1.1201395,0.23513114842666272,1.0
Xpr1,-1.1873325,-1.1457003,0.23509647089836294,1.0
Mtarc2,-1.187812,-0.31845975,0.23490748611017154,1.0
Fh1,-1.1882234,-0.41690964,0.23474542515828634,1.0
Mdc1,-1.1885552,-1.6604767,0.23461471646647813,1.0
Nedd4l,-1.1888305,-1.0555446,0.23450639023024333,1.0
Casp8,-1.1889269,-0.5913351,0.2344684285959524,1.0
Cstf2,-1.1893723,-1.4688607,0.23429319162568363,1.0
Bloc1s1,-1.1893893,-0.54573524,0.23428649651263678,1.0
Arl5a,-1.1895822,-0.9535089,0.23421062803754078,1.0
Frg1,-1.1897666,-0.3606357,0.23413812297456849,1.0
Tlk2,-1.1898347,-1.0994021,0.23411135589503396,1.0
Chmp1a,-1.189934,-0.75434625,0.23407232445754833,1.0
Slc25a11,-1.1906376,-0.48505193,0.23379589093342523,1.0
Gopc,-1.1908078,-1.1753803,0.23372904663141147,1.0
Gm54158,-1.1908674,-2.987056,0.23370565432636747,1.0
Tmem205,-1.1910632,-0.80976045,0.23362880557987808,1.0
Usp14,-1.1913383,-0.55818224,0.23352080212950432,1.0
Acbd6,-1.1915936,-0.9594715,0.23342062440423128,1.0
Ckap4,-1.1922461,-1.6461977,0.23316475310365548,1.0
Rasd1,-1.1933411,-1.029311,0.23273578146404106,1.0
Tshz1,-1.1941923,-1.2708195,0.2324027707168792,1.0
Stim2,-1.1949469,-1.0679288,0.23210778413955124,1.0
Dnajc11,-1.1949582,-1.0753683,0.23210335028050932,1.0
Ppil1,-1.1950094,-0.6888959,0.2320833986588391,1.0
Phb1,-1.1959058,-0.39621317,0.2317333351331632,1.0
Mob1b,-1.1959369,-0.6595015,0.23172115613412425,1.0
Nup214,-1.1960278,-1.2728571,0.23168572890310069,1.0
Ankrd13a,-1.1963512,-0.86537343,0.23155955065116907,1.0
Nipsnap1,-1.1963596,-0.51400834,0.23155623083002397,1.0
Wars1,-1.1965101,-0.8426646,0.23149758622996708,1.0
Airn,-1.1966121,-2.4940116,0.23145775817849645,1.0
Rnf141,-1.196754,-1.2717055,0.2314024495145275,1.0
Prkg2,-1.1973101,-1.1845211,0.23118573007907728,1.0
Rbis,-1.1976221,-0.594816,0.23106416501467664,1.0
Cmtm6,-1.197798,-0.64730406,0.2309956665409224,1.0
Ube4b,-1.1990547,-1.0876894,0.23050665373815604,1.0
Psma6,-1.1993923,-0.3188671,0.23037541912120718,1.0
Api5,-1.199469,-0.6965147,0.23034565059447554,1.0
Cbll1,-1.199696,-1.2188182,0.23025746360867672,1.0
Esco1,-1.2005073,-0.8823709,0.22994239145310358,1.0
Kansl3,-1.2005073,-1.2111356,0.22994239145310358,1.0
Fosl2,-1.2005413,-1.4688329,0.22992917834824866,1.0
Gorasp2,-1.2013413,-0.6656784,0.22961882582545767,1.0
Utp14a,-1.2016165,-0.941342,0.22951214227821493,1.0
Ebp,-1.2016591,-0.49879244,0.229495647971367,1.0
Scaf4,-1.2018293,-1.3077165,0.22942967917805213,1.0
Mrpl30,-1.202408,-0.38233083,0.22920548620996517,1.0
Mrpl54,-1.2024817,-0.4505188,0.22917692380210553,1.0
Ccnt1,-1.2025924,-1.3255397,0.22913408494011867,1.0
Mrpl50,-1.2030463,-0.49749935,0.2289583954163007,1.0
Cps1,-1.2034293,-1.4377662,0.22881023198561745,1.0
Mydgf,-1.2036989,-0.3949577,0.22870600975715571,1.0
Ube3b,-1.2037811,-1.3717394,0.22867420128549865,1.0
Zfp664,-1.2044336,-0.7580289,0.22842203875429024,1.0
Rab3gap1,-1.2047797,-1.0661598,0.22828836338554304,1.0
Mob3b,-1.2047853,-1.5836107,0.22828617245035432,1.0
Zkscan3,-1.2049329,-1.2543613,0.22822921339218216,1.0
Mindy2,-1.2052023,-1.2045512,0.2281251797162549,1.0
Marchf8,-1.2052932,-0.9375851,0.2280901444009893,1.0
Ncoa2,-1.2054209,-1.6423272,0.22804088247442222,1.0
Map3k3,-1.2054605,-1.7359198,0.22802555808770653,1.0
Tsg101,-1.2063031,-0.5044664,0.22770063502760662,1.0
Csnk1g3,-1.2067116,-0.7813634,0.22754321539804845,1.0
Pik3c2b,-1.207506,-1.475078,0.22723734375649318,1.0
Snrnp200,-1.2078832,-1.0595053,0.22709215745874145,1.0
Ltn1,-1.2080592,-1.1418693,0.22702449923590517,1.0
Clip1,-1.2085954,-0.9687743,0.22681833947872976,1.0
Zfp280d,-1.2093017,-1.3089827,0.22654693605519305,1.0
Tjp1,-1.2093642,-0.81111103,0.2265229677794911,1.0
Glrx,-1.2095429,-0.4902562,0.2264543413611435,1.0
Syap1,-1.2098607,-0.5608366,0.2263323754658808,1.0
Aldh1a1,-1.2109046,-0.6175781,0.22593196040114694,1.0
Bmp2k,-1.210933,-1.2753053,0.22592108661798205,1.0
Arid2,-1.2112422,-1.5845567,0.2258025866068325,1.0
R3hdm1,-1.2115288,-0.785462,0.22569282345398478,1.0
Naip1,-1.2115372,-1.0363456,0.225689563744932,1.0
Pgap6,-1.2115514,-1.2568778,0.22568413097120255,1.0
Mrps36,-1.2120961,-0.39882427,0.22547558308303395,1.0
Cgref1,-1.212099,-0.7171532,0.22547449725645008,1.0
2510039O18Rik,-1.2121557,-1.1023487,0.22545278150885717,1.0
Ost4,-1.2130011,-0.31196818,0.22512939376095498,1.0
Ppm1b,-1.2133614,-0.8272424,0.2249916748862627,1.0
Cdc42se1,-1.2135288,-0.9040245,0.22492771572919434,1.0
Mogs,-1.2137018,-1.0409507,0.22486160212308315,1.0
Fahd1,-1.2137018,-0.3507005,0.22486160212308315,1.0
Map2k3,-1.2143061,-0.7617127,0.22463085529750582,1.0
Gstm1,-1.2146721,-0.25116482,0.22449118951499147,1.0
Serinc2,-1.2148452,-0.60516894,0.22442516762146836,1.0
Zfp260,-1.2158862,-1.4893662,0.22402824682981448,1.0
Vwa8,-1.216082,-1.1892201,0.22395367748138906,1.0
Snap23,-1.2163033,-1.108901,0.22386940306854008,1.0
Lmnb1,-1.2165018,-0.57578534,0.2237937914944248,1.0
Kdm3b,-1.2167516,-1.3251255,0.2236987628564292,1.0
Prkar1a,-1.2174665,-0.5509788,0.22342679504697316,1.0
1110038B12Rik,-1.2176423,-0.54163694,0.22335991860266258,1.0
Sacm1l,-1.217699,-0.96037763,0.22333834861120316,1.0
Aig1,-1.21777,-0.50358784,0.22331138821751273,1.0
Pabir1,-1.2192878,-1.0482348,0.22273499376177597,1.0
Grtp1,-1.2204254,-0.7105031,0.22230366602869445,1.0
Isca1,-1.2204424,-0.69764954,0.22229721679182224,1.0
Mal2,-1.2204509,-0.37214133,0.22229399222362645,1.0
Adra2a,-1.2206098,-1.2239765,0.22223380643175572,1.0
Marveld3,-1.2213275,-1.2061185,0.22196204106949713,1.0
Bfar,-1.221492,-1.5064073,0.22189977268356031,1.0
Gpcpd1,-1.2217956,-1.8814127,0.221784931084561,1.0
Gpr108,-1.2218693,-1.0710243,0.2217570320804717,1.0
Selenop,-1.2220141,-0.72357255,0.22170231441382682,1.0
Anks4b,-1.2222892,-0.9529738,0.2215982702532734,1.0
Phactr4,-1.2227771,-0.73893404,0.22141386560369292,1.0
Creb1,-1.2229474,-1.0868438,0.22134956427878238,1.0
Synj2,-1.2237985,-1.7155845,0.22102825839423168,1.0
Ube2q1,-1.2238438,-0.6589308,0.22101113147663864,1.0
Tbc1d8b,-1.2238637,-1.1139843,0.2210036387493628,1.0
Zfp518a,-1.2239063,-1.3806993,0.22098758351839864,1.0
2410002F23Rik,-1.2243319,-1.6776652,0.22082707719561134,1.0
Chaserr,-1.2245247,-1.0505152,0.22075434187061171,1.0
Lyar,-1.2249701,-0.6403688,0.22058647446123636,1.0
Ica1,-1.2251772,-0.8466155,0.22050845264781316,1.0
Znhit1,-1.2252822,-0.6510074,0.22046891490398024,1.0
Cpsf2,-1.2252935,-0.9076467,0.2204646408578652,1.0
Fmr1,-1.2265304,-0.82070535,0.21999912603773608,1.0
Smc2,-1.2267007,-0.5275525,0.2199351196125643,1.0
Parp2,-1.2269021,-0.8934081,0.21985939593895176,1.0
Dbt,-1.2270525,-1.1253167,0.21980288201328502,1.0
Efna1,-1.2274468,-0.9074321,0.21965471577080475,1.0
Nudt19,-1.2274723,-0.47740707,0.21964512474468456,1.0
Prelid3b,-1.2274922,-0.3762934,0.21963766526551143,1.0
Akap7,-1.2275915,-0.84486467,0.2196003705970866,1.0
Tial1,-1.2280908,-0.70228165,0.2194129005893536,1.0
Tmco3,-1.2289844,-0.9289703,0.21907765876462337,1.0
Gm33989,-1.2296085,-1.8073832,0.21884373987364558,1.0
Trim26,-1.2297134,-1.2964283,0.21880441659826155,1.0
Bnip2,-1.2298468,-2.0284147,0.21875447272904647,1.0
Trmt112,-1.2300113,-0.53514385,0.21869285115760695,1.0
Tjp2,-1.2300171,-0.74145734,0.21869072649825605,1.0
Poldip3,-1.2311887,-1.2502598,0.21825230196792345,1.0
Plce1,-1.2315943,-1.4624075,0.2181006461112902,1.0
Alcam,-1.2318326,-1.006151,0.21801159687181282,1.0
Cdc40,-1.2318412,-0.8741697,0.21800841702523777,1.0
Mtif2,-1.2318441,-0.79073924,0.2180073570837876,1.0
Atp6v1f,-1.2318696,-0.3804872,0.217997817777422,1.0
Phf21a,-1.2321221,-1.2961816,0.2179035007897011,1.0
Ddx10,-1.2325788,-0.68297356,0.21773295695334205,1.0
Rnf32,-1.2326752,-1.4988041,0.21769695376079745,1.0
Shprh,-1.2330582,-1.6710881,0.21755404214638574,1.0
Tmem248,-1.2331802,-1.1253242,0.21750853631964862,1.0
Copz1,-1.2336851,-0.7679078,0.2173202361739922,1.0
Map2k6,-1.2337646,-1.6305645,0.21729062660141119,1.0
Tigd2,-1.2359774,-1.0899355,0.21646695445565045,1.0
Frk,-1.2362356,-1.1531129,0.21637100595228853,1.0
LOC115488470,-1.2364682,-2.5815885,0.21628457308596605,1.0
Tnik,-1.2368087,-1.9007809,0.21615813076992274,1.0
Rab1b,-1.2380399,-0.77508074,0.21570127536951123,1.0
Bex3,-1.2383916,-0.8567508,0.21557087308200185,1.0
Chgb,-1.2387094,-0.8153017,0.21545313918847953,1.0
Pcnt,-1.2398045,-0.99449545,0.2150477326735739,1.0
Gm34232,-1.2402612,-2.056524,0.2148788008139506,1.0
Hsd17b12,-1.2406356,-0.39200398,0.2147403690486165,1.0
Tmem33,-1.2411832,-0.47145575,0.21453808076020286,1.0
Gm51558,-1.241274,-2.8902678,0.21450455401567303,1.0
Snf8,-1.2414243,-0.54481554,0.21444903365492118,1.0
Plcl2,-1.2419492,-1.379939,0.21425531737751424,1.0
Itgb4,-1.2423888,-1.7259494,0.21409311173377998,1.0
Gm45998,-1.2426896,-2.402936,0.21398223501228053,1.0
Ttf1,-1.2427521,-1.4153948,0.21395922805391376,1.0
Ei24,-1.2444144,-0.84959847,0.21334706297757977,1.0
Psmc6,-1.244474,-0.3523805,0.21332514880763087,1.0
Hsd17b2,-1.2448117,-0.3257339,0.21320099919805424,1.0
Dctn2,-1.2452513,-0.82436,0.21303936994116235,1.0
Usp1,-1.2457308,-0.58116204,0.2128632427391287,1.0
Mrpl43,-1.2457478,-0.42919502,0.21285699163554916,1.0
Acss2,-1.2469393,-0.8550003,0.21241974371655314,1.0
Iars1,-1.2473478,-1.371595,0.21226997959989302,1.0
Elf2,-1.2477847,-0.8552689,0.21210989962336324,1.0
Ythdf2,-1.2480571,-0.8653934,0.2120101536528024,1.0
Smarcb1,-1.2485422,-0.6053742,0.21183256510754367,1.0
Bcas2,-1.2486783,-0.36169347,0.21178273502068778,1.0
Ppp6r3,-1.2487295,-1.1056831,0.2117640509223796,1.0
Fam114a2,-1.2493677,-0.88081557,0.2115306002068762,1.0
Tmem98,-1.2498698,-0.4984887,0.21134708309536165,1.0
Grk2,-1.2499238,-1.3198133,0.21132739036209758,1.0
Tasor2,-1.250077,-1.2945446,0.21127142878477312,1.0
Diaph2,-1.2502728,-1.2228996,0.21119993791900804,1.0
Kif2a,-1.2505025,-0.8147609,0.2111160361818617,1.0
Setd7,-1.2508713,-1.3505436,0.2109814294627892,1.0
Cdk5rap3,-1.2510018,-1.1053407,0.21093381426398572,1.0
Pde4dip,-1.2511607,-1.2634579,0.21087585842597412,1.0
Dnttip2,-1.253033,-0.6259527,0.21019367512418285,1.0
Npdc1,-1.2537253,-0.67641103,0.2099418788476729,1.0
2410006H16Rik,-1.2537707,-0.5971679,0.20992537524825028,1.0
Arhgef26,-1.2538217,-1.4634035,0.2099068098215241,1.0
Mier3,-1.254338,-1.1312737,0.20971915949330167,1.0
Senp2,-1.2543863,-0.8084641,0.20970163791984775,1.0
Abce1,-1.2549565,-0.55328137,0.20949455142954354,1.0
Trak1,-1.2550331,-1.3496361,0.2094667451283122,1.0
Atf4,-1.2553735,-0.55782527,0.2093431939053274,1.0
Lamp2,-1.2556942,-0.44174832,0.2092268980984875,1.0
Cebpzos,-1.255819,-0.5894451,0.2091816274364201,1.0
Hibadh,-1.2561338,-0.47710586,0.20906745343214173,1.0
Ergic3,-1.256253,-0.55703217,0.20902426423271292,1.0
Tor1b,-1.2562785,-1.7566644,0.20901501024528757,1.0
Arfgef3,-1.2564685,-1.7941774,0.20894612877958219,1.0
Gm29975,-1.2566899,-2.1557014,0.20886595913733463,1.0
Vps72,-1.2568232,-1.0855159,0.20881766255136391,1.0
Tex261,-1.2569112,-0.5411467,0.2087858117856568,1.0
Wdr83os,-1.2581962,-0.3971618,0.20832078116165897,1.0
Gpd1l,-1.2606672,-1.4363009,0.20742876012935474,1.0
Atxn2l,-1.2608857,-1.0534252,0.20735003530475182,1.0
Clpx,-1.2611012,-0.9227617,0.20727235414035727,1.0
Slc39a9,-1.2620006,-0.99741554,0.20694856964369734,1.0
Fastkd1,-1.2621794,-0.9467131,0.2068842650576499,1.0
Nf2,-1.2621907,-0.72990876,0.20688018271649944,1.0
Smg7,-1.2628006,-1.1357766,0.2066608429060821,1.0
Rprd1b,-1.2629282,-0.9757134,0.20661495594758905,1.0
Calu,-1.2632772,-0.85530555,0.206489569337567,1.0
Wdfy3,-1.2637624,-1.8222021,0.20631534318008293,1.0
Psmd8,-1.263941,-0.37790778,0.20625118151393285,1.0
Pdlim5,-1.2639779,-1.2339277,0.20623794360888636,1.0
Pals1,-1.2641623,-1.3350488,0.2061717633396264,1.0
Mat2b,-1.2642446,-0.42192566,0.20614224173440077,1.0
Fam174b,-1.2645112,-1.0515199,0.20604657211922695,1.0
Stx16,-1.2649425,-1.8934476,0.20589194056271598,1.0
Ndufaf2,-1.265019,-0.68549556,0.20586448193514417,1.0
Spcs3,-1.2651411,-0.7372514,0.20582075702081237,1.0
Nptn,-1.2654276,-0.55984575,0.2057180808523984,1.0
Arhgef1,-1.2660602,-1.5815858,0.2054915118163516,1.0
Oip5os1,-1.2660801,-0.6469787,0.20548440272055413,1.0
Cdk8,-1.2664262,-1.3022145,0.2053605300390412,1.0
Fam114a1,-1.2669482,-0.90175414,0.20517380833760002,1.0
Mrgbp,-1.2672489,-0.9982347,0.20506629644505103,1.0
Lgr5,-1.268361,-1.834531,0.20466906109686844,1.0
Chd8,-1.2683865,-1.1603832,0.20465994747381844,1.0
Cilk1,-1.2685312,-0.8082,0.20460830918461592,1.0
Rb1,-1.268988,-1.2305039,0.20444535636908778,1.0
Gtpbp4,-1.2691355,-0.58191305,0.20439274582001365,1.0
