names,scores,logfoldchanges,pvals,pvals_adj
Slc5a5,0.076822124,20.936714,0.9387650471892433,1.0
Cplane2,0.076822124,20.819983,0.9387650471892433,1.0
Gm13056,0.076822124,21.200075,0.9387650471892433,1.0
Gm57855,0.076822124,21.274765,0.9387650471892433,1.0
Gm33861,0.076822124,20.874104,0.9387650471892433,1.0
Syt3,0.076822124,20.013803,0.9387650471892433,1.0
Tac4,0.076822124,21.364815,0.9387650471892433,1.0
Sgca,0.076822124,20.657637,0.9387650471892433,1.0
Gm51875,0.076822124,0.13647771,0.9387650471892433,1.0
Dnd1,0.076822124,20.969711,0.9387650471892433,1.0
Gm10741,0.076822124,21.369146,0.9387650471892433,1.0
Gm35404,0.076822124,21.525822,0.9387650471892433,1.0
Gm17102,0.076822124,21.098625,0.9387650471892433,1.0
Gm53645,0.076822124,21.057144,0.9387650471892433,1.0
Majin,0.076822124,21.057144,0.9387650471892433,1.0
Gpr55,0.076822124,21.934935,0.9387650471892433,1.0
4930513D17Rik,0.076822124,20.483082,0.9387650471892433,1.0
Col9a2,0.076822124,22.353626,0.9387650471892433,1.0
Gm12925,0.076822124,20.953493,0.9387650471892433,1.0
Rad51c,0.076822124,-0.07481074,0.9387650471892433,1.0
Mmd,0.076822124,21.34252,0.9387650471892433,1.0
Dleu7,0.076822124,20.962408,0.9387650471892433,1.0
1700049J03Rik,0.076822124,20.592583,0.9387650471892433,1.0
Gm35595,0.076822124,21.046904,0.9387650471892433,1.0
Pla2g7,0.076822124,20.744623,0.9387650471892433,1.0
Eef1akmt3,0.076822124,20.562073,0.9387650471892433,1.0
Tnfrsf8,0.076822124,21.31643,0.9387650471892433,1.0
9030204H09Rik,0.076822124,20.188105,0.9387650471892433,1.0
Gm30381,0.076822124,21.232506,0.9387650471892433,1.0
Pabpc1l2a,0.076822124,21.613098,0.9387650471892433,1.0
Gm51691,0.076822124,20.504358,0.9387650471892433,1.0
Adgrf2,0.076822124,21.04039,0.9387650471892433,1.0
Gm10829,0.076822124,20.285692,0.9387650471892433,1.0
Gm57534,0.076822124,21.014645,0.9387650471892433,1.0
Slc7a9,0.076822124,20.736258,0.9387650471892433,1.0
B230206L02Rik,0.076822124,20.874104,0.9387650471892433,1.0
Gm41874,0.076822124,21.78104,0.9387650471892433,1.0
Kcnrg,0.076822124,20.64643,0.9387650471892433,1.0
4930515G01Rik,0.076822124,20.744623,0.9387650471892433,1.0
Gm3561,0.076822124,21.261274,0.9387650471892433,1.0
Gm30802,0.076822124,20.994606,0.9387650471892433,1.0
Ank2,0.076822124,21.934935,0.9387650471892433,1.0
Gm39728,0.076822124,20.511433,0.9387650471892433,1.0
Gm28455,0.076822124,21.102448,0.9387650471892433,1.0
Fbxw15,0.076822124,20.962408,0.9387650471892433,1.0
Fbxw25,0.076822124,21.392437,0.9387650471892433,1.0
Cntnap5b,0.076822124,21.024643,0.9387650471892433,1.0
Akr1c21,0.076822124,21.808096,0.9387650471892433,1.0
Artn,0.076822124,20.91162,0.9387650471892433,1.0
Gm51442,0.076822124,20.592583,0.9387650471892433,1.0
Gm10048,0.076822124,21.044321,0.9387650471892433,1.0
4930448I18Rik,0.076822124,21.637508,0.9387650471892433,1.0
Gm3716,0.076822124,21.392967,0.9387650471892433,1.0
D930028M14Rik,0.076822124,21.704567,0.9387650471892433,1.0
Gm5088,0.076822124,20.953493,0.9387650471892433,1.0
Gm12343,0.076822124,21.024643,0.9387650471892433,1.0
4930465K10Rik,0.076822124,21.639547,0.9387650471892433,1.0
Car7,0.076822124,22.013292,0.9387650471892433,1.0
Gm33162,0.076822124,21.057144,0.9387650471892433,1.0
Gm33215,0.076822124,21.322107,0.9387650471892433,1.0
LOC118567787,0.076822124,20.676592,0.9387650471892433,1.0
Ciita,0.076822124,20.234278,0.9387650471892433,1.0
4930578L24Rik,0.076822124,20.204216,0.9387650471892433,1.0
4930549G23Rik,0.076822124,20.236698,0.9387650471892433,1.0
Gm9925,0.076822124,20.797266,0.9387650471892433,1.0
Gm35049,0.076822124,20.722143,0.9387650471892433,1.0
Gm33548,0.076822124,19.746647,0.9387650471892433,1.0
Nova1,0.076822124,20.204216,0.9387650471892433,1.0
Gm15455,0.076822124,20.903519,0.9387650471892433,1.0
Asic1,0.076822124,20.829918,0.9387650471892433,1.0
Gm30367,0.076822124,20.94792,0.9387650471892433,1.0
Gm33733,0.076822124,21.044321,0.9387650471892433,1.0
Gm46685,0.076822124,20.962408,0.9387650471892433,1.0
Gm39712,0.076822124,22.077679,0.9387650471892433,1.0
Gm46288,0.076822124,20.245583,0.9387650471892433,1.0
Gm16537,0.076822124,20.402855,0.9387650471892433,1.0
Galnt6os,0.076822124,20.973701,0.9387650471892433,1.0
Gm40109,0.076822124,21.34184,0.9387650471892433,1.0
AI182371,0.076822124,20.64643,0.9387650471892433,1.0
Gm41253,0.076822124,20.64643,0.9387650471892433,1.0
Tescl,0.076822124,21.033503,0.9387650471892433,1.0
4930563E18Rik,0.076822124,20.204216,0.9387650471892433,1.0
Gm41673,0.076822124,21.274765,0.9387650471892433,1.0
Abca4,0.076822124,20.464436,0.9387650471892433,1.0
Gm31668,0.076822124,21.255215,0.9387650471892433,1.0
Gm52708,0.076822124,21.008417,0.9387650471892433,1.0
Gm33649,0.076822124,22.270706,0.9387650471892433,1.0
Gm51938,0.076822124,22.27229,0.9387650471892433,1.0
Lmcd1,0.076822124,20.013803,0.9387650471892433,1.0
Otos,0.076822124,20.970612,0.9387650471892433,1.0
Slc26a1,0.076822124,20.588003,0.9387650471892433,1.0
Gm42147,0.076822124,20.789026,0.9387650471892433,1.0
Gm17149,0.076822124,20.31404,0.9387650471892433,1.0
Gm33201,0.076822124,20.96612,0.9387650471892433,1.0
Pkd1l1,0.076822124,21.60953,0.9387650471892433,1.0
Mpped2,0.076822124,21.100182,0.9387650471892433,1.0
Gm18280,0.076822124,20.953493,0.9387650471892433,1.0
Gm33560,0.076822124,20.678564,0.9387650471892433,1.0
Gm33950,0.076822124,20.816305,0.9387650471892433,1.0
Dph1,0.076822124,20.82425,0.9387650471892433,1.0
Gm35169,0.076822124,20.013803,0.9387650471892433,1.0
Gm53300,0.076822124,21.304317,0.9387650471892433,1.0
Gm33554,0.076822124,21.033503,0.9387650471892433,1.0
Gm39867,0.076822124,21.483774,0.9387650471892433,1.0
Pde1a,0.076822124,21.32798,0.9387650471892433,1.0
Gm39334,0.076822124,22.224947,0.9387650471892433,1.0
Zfp575,0.076822124,21.13024,0.9387650471892433,1.0
Gm46400,0.076822124,20.464436,0.9387650471892433,1.0
C1ql4,0.076822124,19.746647,0.9387650471892433,1.0
Gm46130,0.076822124,21.605762,0.9387650471892433,1.0
Gm35089,0.076822124,20.65866,0.9387650471892433,1.0
Slfn8,0.076822124,20.9396,0.9387650471892433,1.0
Lrrc19,0.076822124,20.989122,0.9387650471892433,1.0
Spehd,0.076822124,21.116701,0.9387650471892433,1.0
Gm28364,0.076822124,21.392437,0.9387650471892433,1.0
Gm42059,0.076822124,21.158031,0.9387650471892433,1.0
Fbxo15,0.076822124,21.326298,0.9387650471892433,1.0
Gm51998,0.076822124,21.036604,0.9387650471892433,1.0
Gm52568,0.076822124,21.331852,0.9387650471892433,1.0
Gm51445,0.076822124,20.99173,0.9387650471892433,1.0
Gm46268,0.076822124,20.464436,0.9387650471892433,1.0
A630075F10Rik,0.076822124,20.487871,0.9387650471892433,1.0
Kctd4,0.076822124,19.907434,0.9387650471892433,1.0
Gpr61,0.076822124,21.061674,0.9387650471892433,1.0
Irs3,0.076822124,21.489098,0.9387650471892433,1.0
Gm4402,0.076822124,21.456,0.9387650471892433,1.0
Scnn1g,0.076822124,21.60911,0.9387650471892433,1.0
Scnn1b,0.076822124,21.602528,0.9387650471892433,1.0
Aox1,0.076822124,20.903519,0.9387650471892433,1.0
Gm31748,0.076822124,20.848362,0.9387650471892433,1.0
Erich6,0.076822124,20.765263,0.9387650471892433,1.0
Gm41816,0.076822124,21.174688,0.9387650471892433,1.0
Gm51620,0.076822124,20.676592,0.9387650471892433,1.0
Gm36799,0.076822124,21.21357,0.9387650471892433,1.0
Gm39322,0.076822124,21.60953,0.9387650471892433,1.0
Gjd2,0.076822124,22.355644,0.9387650471892433,1.0
Add2,0.076822124,21.264473,0.9387650471892433,1.0
Ptcra,0.076822124,21.046904,0.9387650471892433,1.0
Mmp19,0.076822124,22.281643,0.9387650471892433,1.0
1700010B08Rik,0.076822124,20.85969,0.9387650471892433,1.0
Sun3,0.076822124,20.487871,0.9387650471892433,1.0
4930500F10Rik,0.076822124,0.124310374,0.9387650471892433,1.0
Gm51672,0.076822124,21.47263,0.9387650471892433,1.0
G370120E05Rik,0.076822124,20.854368,0.9387650471892433,1.0
Gm34199,0.076822124,20.789026,0.9387650471892433,1.0
Cfap65,0.076822124,20.901928,0.9387650471892433,1.0
4933401H06Rik,0.076822124,20.704144,0.9387650471892433,1.0
Gm35388,0.076822124,21.163214,0.9387650471892433,1.0
Lgals7,0.076822124,20.504358,0.9387650471892433,1.0
Gm39327,0.076822124,22.30598,0.9387650471892433,1.0
Dscaml1,0.076822124,20.690666,0.9387650471892433,1.0
Selenov,0.076822124,20.757212,0.9387650471892433,1.0
Gm6999,0.076822124,20.816305,0.9387650471892433,1.0
Cacna1f,0.076822124,20.839926,0.9387650471892433,1.0
Tmprss12,0.076822124,20.829918,0.9387650471892433,1.0
Gm32682,0.076822124,20.245583,0.9387650471892433,1.0
Gm35853,0.076822124,20.511433,0.9387650471892433,1.0
Gm33564,0.076822124,20.576183,0.9387650471892433,1.0
Rasl10a,0.076822124,21.006435,0.9387650471892433,1.0
Gm52912,0.076822124,21.13024,0.9387650471892433,1.0
Krt86,0.076822124,21.739113,0.9387650471892433,1.0
Dpf1,0.076822124,20.234278,0.9387650471892433,1.0
Gm14703,0.076822124,21.100182,0.9387650471892433,1.0
Capn12,0.076822124,20.285692,0.9387650471892433,1.0
Rasgrp4,0.076822124,20.188105,0.9387650471892433,1.0
Gm42427,0.076822124,21.139828,0.9387650471892433,1.0
Fut7,0.076822124,21.450996,0.9387650471892433,1.0
Gm36477,0.076822124,22.017412,0.9387650471892433,1.0
Kbtbd6,0.076822124,20.892792,0.9387650471892433,1.0
Il1r2,0.076822124,21.456,0.9387650471892433,1.0
Gm11837,0.076822124,22.041857,0.9387650471892433,1.0
Prickle2,0.076822124,21.613098,0.9387650471892433,1.0
Ddx5,0.07648739,0.039752502,0.9390313450978455,1.0
Cbln3,0.07648739,0.117756665,0.9390313450978455,1.0
Pcdhgb5,0.07648739,0.057421897,0.9390313450978455,1.0
Gm39221,0.07648739,0.30879393,0.9390313450978455,1.0
Gpr52,0.07648739,-0.29416603,0.9390313450978455,1.0
Gm38462,0.07648739,0.20965974,0.9390313450978455,1.0
Gm53204,0.07648739,-0.22511122,0.9390313450978455,1.0
Gm31728,0.07648739,0.12459014,0.9390313450978455,1.0
Cyp11a1,0.07648739,0.3196061,0.9390313450978455,1.0
Apol9a,0.07648739,0.015435734,0.9390313450978455,1.0
Cep68,0.07648739,-0.26332402,0.9390313450978455,1.0
Spock1,0.07648739,-0.1679406,0.9390313450978455,1.0
Susd4,0.07648739,0.33020055,0.9390313450978455,1.0
Kcnu1,0.07648739,0.34448203,0.9390313450978455,1.0
Gm15764,0.07615265,-0.3206094,0.9392976498246017,1.0
Ccne1,0.07615265,-0.30511484,0.9392976498246017,1.0
Gm46382,0.07615265,-0.11538108,0.9392976498246017,1.0
Vps8,0.07615265,-0.32218143,0.9392976498246017,1.0
Wdr89,0.07615265,-0.11079554,0.9392976498246017,1.0
Avpr2,0.07615265,-0.02113886,0.9392976498246017,1.0
Gm53317,0.07615265,-0.13998055,0.9392976498246017,1.0
Srp54c,0.07615265,-0.32374522,0.9392976498246017,1.0
L3mbtl4,0.07615265,-0.108275585,0.9392976498246017,1.0
Mus81,0.07615265,0.15373349,0.9392976498246017,1.0
1700056E22Rik,0.07615265,0.07631334,0.9392976498246017,1.0
Pappa2,0.07615265,0.31592584,0.9392976498246017,1.0
Ankrd22,0.07615265,0.20133,0.9392976498246017,1.0
Gm9917,0.07615265,0.16599825,0.9392976498246017,1.0
Gm32261,0.07615265,-0.055695795,0.9392976498246017,1.0
Isoc2a,0.07615265,-0.254389,0.9392976498246017,1.0
Mpc1,0.07598528,-0.028725892,0.9394308047355172,1.0
Spata1,0.07581792,-0.32202607,0.9395639613398464,1.0
B230208H11Rik,0.07581792,-0.7950076,0.9395639613398464,1.0
Parp8,0.07581792,-0.56799364,0.9395639613398464,1.0
Gm33444,0.07581792,-0.6740993,0.9395639613398464,1.0
Sncb,0.07581792,-0.23153919,0.9395639613398464,1.0
Gpc1,0.07581792,0.053214714,0.9395639613398464,1.0
4930590J08Rik,0.07581792,-1.0411452,0.9395639613398464,1.0
Gm31536,0.07581792,-0.78054404,0.9395639613398464,1.0
Gdf15,0.07581792,-0.09907675,0.9395639613398464,1.0
Prkn,0.07581792,-0.2094088,0.9395639613398464,1.0
Epb42,0.07581792,-0.07396957,0.9395639613398464,1.0
Gm53494,0.07581792,0.060724247,0.9395639613398464,1.0
Saxo2,0.07581792,0.18686712,0.9395639613398464,1.0
Gm46775,0.07581792,-0.6527692,0.9395639613398464,1.0
Gm10069,0.07581792,0.035555396,0.9395639613398464,1.0
F930017D23Rik,0.07581792,-1.0003703,0.9395639613398464,1.0
Gm42067,0.07581792,-0.30256054,0.9395639613398464,1.0
LOC118568478,0.07581792,-0.15379551,0.9395639613398464,1.0
4930481B07Rik,0.07581792,-0.06643831,0.9395639613398464,1.0
Hoxa11,0.07581792,-0.12096746,0.9395639613398464,1.0
Zfp273,0.07581792,-0.15284868,0.9395639613398464,1.0
Gprin1,0.07581792,0.016380435,0.9395639613398464,1.0
Itgam,0.07581792,0.10951713,0.9395639613398464,1.0
Pias3,0.07581792,-0.08768906,0.9395639613398464,1.0
Gm38486,0.07548318,-0.35391754,0.9398302796139123,1.0
S2bpcox16,0.07548318,0.18783455,0.9398302796139123,1.0
Arap2,0.07514844,-0.1672303,0.9400966046171292,1.0
Palm,0.07514844,-0.3406987,0.9400966046171292,1.0
Rasip1,0.07514844,-0.27259332,0.9400966046171292,1.0
Chodl,0.07514844,-0.0049381866,0.9400966046171292,1.0
Msn,0.07514844,-0.0893003,0.9400966046171292,1.0
Purg,0.07514844,-0.22636509,0.9400966046171292,1.0
Gm48293,0.07481371,-0.1279356,0.9403629363198251,1.0
F2,0.07481371,0.0051617203,0.9403629363198251,1.0
Pcdhb22,0.07481371,-0.09371833,0.9403629363198251,1.0
Abitram,0.07464634,-0.03947015,0.9404961046742045,1.0
Plp1,0.07447897,-0.5519279,0.9406292746923256,1.0
Tom1l2,0.07447897,-0.020280922,0.9406292746923256,1.0
Apoa1,0.07447897,-0.019745037,0.9406292746923256,1.0
Pmaip1,0.07447897,-0.16696922,0.9406292746923256,1.0
Gm3317,0.07447897,-0.063209,0.9406292746923256,1.0
Pms2,0.07447897,-0.048748847,0.9406292746923256,1.0
Vash2,0.07414423,-0.1960841,0.9408956197049542,1.0
Zfp607a,0.07414423,-0.18743037,0.9408956197049542,1.0
Aldh3b1,0.07414423,-0.17708558,0.9408956197049542,1.0
Macrod1,0.07397687,-0.21121137,0.9410287946920419,1.0
Usp6nl,0.07397687,-0.27861145,0.9410287946920419,1.0
Itga9,0.0738095,0.029945258,0.9411619713280319,1.0
Donson,0.07347476,-0.112653494,0.9414283295318778,1.0
Emc8,0.07347476,-0.095382735,0.9414283295318778,1.0
Tbc1d4,0.07347476,-0.017069519,0.9414283295318778,1.0
Kctd11,0.07347476,-0.113860324,0.9414283295318778,1.0
St3gal4,0.07347476,-0.21771538,0.9414283295318778,1.0
Crybg2,0.073140025,-0.07060732,0.9416946942868086,1.0
C030034I22Rik,0.073140025,-0.088421725,0.9416946942868086,1.0
Pea15a,0.072805285,-0.16358188,0.9419610655631387,1.0
Etnk2,0.072805285,-0.14327174,0.9419610655631387,1.0
Ap3m2,0.072805285,-0.12822442,0.9419610655631387,1.0
Zscan25,0.072805285,-0.40469506,0.9419610655631387,1.0
Morn1,0.072805285,-0.35937372,0.9419610655631387,1.0
Fank1,0.072470546,-0.20375013,0.9422274433311806,1.0
Notch3,0.072470546,-0.050914783,0.9422274433311806,1.0
Slc22a21,0.072303176,-0.16158284,0.9423606346403154,1.0
Gstm4,0.07213581,-0.07678435,0.9424938275612443,1.0
3110053B16Rik,0.07213581,-0.21448259,0.9424938275612443,1.0
Armc6,0.07213581,-0.27330363,0.9424938275612443,1.0
Ddx51,0.07196844,-0.18606606,0.9426270220902557,1.0
Cd9,0.071801074,0.042171355,0.942760218223638,1.0
Rnaseh2b,0.071801074,-0.053718455,0.942760218223638,1.0
Agk,0.071633704,-0.266805,0.9428934159576792,1.0
Cand2,0.071466334,-0.015047834,0.9430266152886675,1.0
Gm7420,0.071466334,-0.25639707,0.9430266152886675,1.0
Gm26782,0.07129897,-0.26808113,0.9431598162128906,1.0
Hdac10,0.0711316,-0.56868386,0.9432930187266363,1.0
Arl16,0.07046212,-0.3247749,0.9438258446025964,1.0
2010004M13Rik,0.07046212,-0.32067364,0.9438258446025964,1.0
Tmem125,0.07046212,-0.383827,0.9438258446025964,1.0
5730507C01Rik,0.07012739,-0.18974437,0.9440922669811845,1.0
Taok1,0.06996002,-0.11971214,0.944225480517635,1.0
Polr3e,0.06996002,-0.40690255,0.944225480517635,1.0
Phlpp1,0.06979265,-0.021799259,0.9443586956139054,1.0
Lefty1,0.06962528,-0.22783266,0.9444919122662825,1.0
Il15ra,0.06945792,-0.5803174,0.9446251304710525,1.0
Cyp27a1,0.06945792,-0.38654798,0.9446251304710525,1.0
Jpx,0.06945792,-0.5771937,0.9446251304710525,1.0
Lrp1,0.06912318,-0.18763235,0.9448915715229165,1.0
Nup133,0.06912318,0.00055665645,0.9448915715229165,1.0
Ltc4s,0.06912318,0.013052685,0.9448915715229165,1.0
Arpc1a,0.06895581,0.008892226,0.9450247943625828,1.0
Gas6,0.06878844,-0.09166161,0.9451580187397864,1.0
Mknk1,0.06878844,-0.22431462,0.9451580187397864,1.0
Gm57536,0.06878844,-0.3404941,0.9451580187397864,1.0
Ncbp3,0.06862107,0.03648889,0.9452912446508135,1.0
Scap,0.06862107,-0.23859844,0.9452912446508135,1.0
Ankrd13b,0.06845371,-0.19366984,0.9454244720919494,1.0
Hpf1,0.06845371,-0.07980915,0.9454244720919494,1.0
Gk5,0.06811897,-0.09386783,0.9456909315496898,1.0
Fars2,0.0679516,-0.28532428,0.9458241635588651,1.0
Btbd8,0.06778423,0.13729459,0.9459573970832907,1.0
Rapgefl1,0.06778423,-0.3426346,0.9459573970832907,1.0
Mtg1,0.067449495,-0.23991768,0.9462238686630327,1.0
Slc27a1,0.067114756,-0.27805743,0.9464903462591945,1.0
Zeb1,0.067114756,-0.5499906,0.9464903462591945,1.0
Rsl24d1,0.066947386,-0.022234265,0.9466235873041443,1.0
Trim13,0.06678002,-0.30281588,0.9467568298420528,1.0
Itprid1,0.06678002,-0.21165721,0.9467568298420528,1.0
Zfp626,0.06644528,-0.17684498,0.9470233193818821,1.0
Rpa1,0.06644528,-0.28801778,0.9470233193818821,1.0
Zfp513,0.06644528,0.0520304,0.9470233193818821,1.0
Gtf3c5,0.066110544,-0.37912878,0.9472898148489552,1.0
Gm57579,0.066110544,-0.03688616,0.9472898148489552,1.0
Vars1,0.066110544,-0.054914445,0.9472898148489552,1.0
Retsat,0.06577581,-0.26568925,0.947556316213543,1.0
Hdac8,0.06544107,-0.09041718,0.9478228234459136,1.0
Mrps26,0.0652737,-0.08253006,0.9479560792532261,1.0
Plp2,0.0652737,-0.062953904,0.9479560792532261,1.0
Akap10,0.06510633,-0.29249626,0.9480893365163343,1.0
Notch1,0.06493897,-0.106868386,0.9482225952315211,1.0
Lrfn3,0.0647716,-0.18790586,0.9483558553950695,1.0
Slc38a11,0.06426949,-0.012671785,0.9487556445387116,1.0
Ccdc77,0.06410212,-0.10863279,0.9488889104585332,1.0
Gm41607,0.06410212,-0.30720395,0.9488889104585332,1.0
Ctbp2,0.06393476,-0.06856421,0.9490221778081289,1.0
6330407A03Rik,0.06376739,-0.17943944,0.9491554465837814,1.0
Zfp958,0.06376739,-0.1726425,0.9491554465837814,1.0
Bco2,0.06343265,-0.28610793,0.9494219883983838,1.0
Phka2,0.06309792,-0.1844546,0.9496885358725956,1.0
Nupr1,0.06309792,0.023300042,0.9496885358725956,1.0
Sytl2,0.06309792,-0.21449839,0.9496885358725956,1.0
Mfge8,0.06309792,-0.3728096,0.9496885358725956,1.0
ND5,0.06276318,0.030866513,0.94995508897667,1.0
Taf1b,0.06276318,0.16168927,0.94995508897667,1.0
2700062C07Rik,0.06276318,-0.24334937,0.94995508897667,1.0
Gm5296,0.0620937,-0.3141287,0.95048821195541,1.0
Gstm7,0.061089493,-0.21834157,0.9512879379037115,1.0
Hdac7,0.060754754,-0.14108796,0.9515545241621737,1.0
Mvk,0.060754754,-0.28557816,0.9515545241621737,1.0
Ift81,0.060754754,0.003770784,0.9515545241621737,1.0
Umad1,0.060754754,-0.09182727,0.9515545241621737,1.0
Tmod2,0.060420018,-0.20373696,0.9518211158422186,1.0
Timm8a1,0.06008528,-0.11685686,0.9520877129140846,1.0
Unc45a,0.059917912,-0.06489709,0.9522210134626494,1.0
Slc2a5,0.059917912,0.1901195,0.9522210134626494,1.0
Rexo4,0.059415806,-0.15009153,0.9526209231142242,1.0
Snhg17,0.059415806,0.36533874,0.9526209231142242,1.0
Tent4b,0.059415806,-0.30192208,0.9526209231142242,1.0
Mon2,0.05908107,-0.10372737,0.9528875361829655,1.0
Chst15,0.05908107,-0.11471997,0.9528875361829655,1.0
Dhrs3,0.058746334,-0.005946059,0.9531541545244635,1.0
Nudt14,0.057909492,-0.03511978,0.9538207232511443,1.0
Ppp1r15a,0.057407387,-0.30683377,0.9542206800225826,1.0
Cacna1c,0.057072647,0.10217167,0.9544873242812695,1.0
Spry1,0.05673791,-0.2008038,0.9547539736340632,1.0
Sigmar1,0.056403175,-0.0923709,0.9550206280511828,1.0
Gm52604,0.056403175,0.22628298,0.9550206280511828,1.0
Rad52,0.056403175,0.11506244,0.9550206280511828,1.0
Sgsm2,0.056235805,-0.51517063,0.9551539571495578,1.0
Mapk8,0.05606844,-0.18481399,0.9552872875028456,1.0
Gm26637,0.05606844,0.32619014,0.9552872875028456,1.0
Rhoq,0.05606844,-0.30499396,0.9552872875028456,1.0
Fhad1,0.05590107,-0.36446154,0.9554206191073231,1.0
5033430I15Rik,0.0557337,0.29529747,0.9555539519592672,1.0
Smim27,0.0557337,0.04212873,0.9555539519592672,1.0
Hnrnpul2,0.055566333,0.0005143419,0.9556872860549543,1.0
Il17ra,0.055398963,0.050128076,0.9558206213906614,1.0
Zfp932,0.055398963,-0.26149052,0.9558206213906614,1.0
Foxk1,0.055398963,-0.36030814,0.9558206213906614,1.0
Sart3,0.055398963,-0.106632315,0.9558206213906614,1.0
F630048H11Rik,0.055398963,-0.329399,0.9558206213906614,1.0
Top1mt,0.055231594,0.4552674,0.9559539579626647,1.0
Edn1,0.055231594,0.077058084,0.9559539579626647,1.0
Ercc3,0.055064227,-0.14643937,0.9560872957672406,1.0
Rftn2,0.05472949,0.047114026,0.9563539750592155,1.0
Wdr4,0.05472949,-0.30639464,0.9563539750592155,1.0
Fastkd2,0.05456212,-0.051961448,0.9564873165391666,1.0
Tmem150b,0.05456212,0.3729621,0.9564873165391666,1.0
Idua,0.05439475,0.19615217,0.9566206592367948,1.0
Pfkfb3,0.054060016,-0.28956777,0.9568873482701861,1.0
Tma16,0.054060016,-0.029123476,0.9568873482701861,1.0
Rad51,0.054060016,-0.041969456,0.9568873482701861,1.0
1700102H20Rik,0.053892646,0.029166624,0.9570206945985005,1.0
Gm4319,0.053892646,0.17321092,0.9570206945985005,1.0
Heatr5a,0.05372528,-0.42734474,0.9571540421295949,1.0
Cdc42ep3,0.05372528,-0.14879096,0.9571540421295949,1.0
4833438C02Rik,0.05372528,-0.42215607,0.9571540421295949,1.0
Cfap52,0.05355791,0.124131024,0.9572873908597447,1.0
Coq7,0.05355791,-0.047573935,0.9572873908597447,1.0
Sp110,0.05355791,0.35639143,0.9572873908597447,1.0
Smad6,0.053390544,0.16860585,0.9574207407852252,1.0
Ninl,0.053390544,-0.017306434,0.9574207407852252,1.0
