names,scores,logfoldchanges,pvals,pvals_adj
Tspyl4,0.22580795,0.16275173,0.8213507942320444,0.9900145944904987
Mme,0.22507131,-0.433571,0.8219238028776696,0.9905309728557419
Ccdc30,0.22491312,1.6347998,0.8220468570644929,0.9905472846820524
Lag3,0.22486803,1.3227578,0.8220819435645939,0.9905472846820524
Arxes2,0.22473894,0.17516105,0.8221823742815784,0.9905613440077298
Runx1t1,0.22464383,0.33553788,0.8222563643447565,0.9905613440077298
Slc7a11,0.22457422,0.27349585,0.8223105230218913,0.9905613440077298
P2ry10b,0.22351207,3.06417,0.8231369926842248,0.9913413720019598
Abhd15,0.22348331,2.604332,0.8231593736722826,0.9913413720019598
Rrad,0.22346304,2.2343354,0.8231751421820653,0.9913413720019598
Susd3,0.2220244,2.9442892,0.8242948885056351,0.9924923310732493
Nos2,0.22192538,1.093307,0.8243719764592213,0.9924923310732493
Pcdhga5,0.22183518,0.7756416,0.8244421966636435,0.9924923310732493
Kif9,0.22183059,0.73084146,0.8244457585955196,0.9924923310732493
Tbx6,0.22176981,0.6371699,0.8244930817477847,0.9924923310732493
Celf3,0.22064981,-0.19760191,0.825365112096108,0.9934547562569565
Asic5,0.22054327,2.4324403,0.825448076911627,0.9934673331889037
Mtss2,0.22030273,0.19090787,0.8256353911472842,0.9935323013657271
Pcdhga10,0.2202877,0.043780085,0.8256470986167009,0.9935323013657271
Nxf7,0.2197259,-0.44256493,0.8260846294332089,0.9939255467729562
Pycr1,0.21968178,-0.8702144,0.8261189927812884,0.9939255467729562
Rgl1,0.21907227,2.3373542,0.8265937501267611,0.9942390494818624
Wnt6,0.21902063,1.2784108,0.8266339737716177,0.9942390494818624
Sstr3,0.21897848,1.0225297,0.826666814932919,0.9942390494818624
Vwa7,0.21893926,0.45917338,0.8266973651226085,0.9942390494818624
Tnnt2,0.21888141,0.43649703,0.8267424271311953,0.9942390494818624
Zfp607b,0.21863826,-0.10570406,0.8269318465577263,0.9943516750729964
Pdzrn3,0.21857485,-0.5546083,0.8269812398380818,0.9943516750729964
Etnk2,0.21821307,-0.20585494,0.8272631001527495,0.9946032884679833
Abcg3,0.21757643,2.139343,0.8277591468405457,0.9948350631974023
Fam71f1,0.21753918,1.244175,0.827788178397042,0.9948350631974023
Ldhal6b,0.21746401,0.87222004,0.8278467515517969,0.9948350631974023
Ffar3,0.2174444,0.68757856,0.827862031662689,0.9948350631974023
Smad9,0.2174261,0.52180356,0.8278762931583037,0.9948350631974023
Kcnu1,0.2174065,0.07829664,0.8278915733951521,0.9948350631974023
Zcwpw1,0.21706857,0.16950953,0.8281549130398373,0.9950642263327286
Hyal1,0.21660742,-0.7309812,0.8285142983966837,0.9953231584979124
Syngap1,0.21657768,-0.073810875,0.8285374775655956,0.9953231584979124
Mzf1,0.2161172,1.8395758,0.8288963916497654,0.9953231584979124
Dsg4,0.21610413,1.1154255,0.8289065813577414,0.9953231584979124
Tnfaip2,0.2160221,0.64541674,0.8289705224322858,0.9953231584979124
Bcam,0.21599072,-0.5228953,0.8289949782822903,0.9953231584979124
Ropn1l,0.2159904,0.7884782,0.8289952330315999,0.9953231584979124
Gpr146,0.21595314,0.7840132,0.8290242745707795,0.9953231584979124
Slc16a7,0.21529591,-0.5102429,0.829536615893594,0.9958510022557165
Zfp184,0.21484393,-0.5249104,0.8298890041021145,0.9961605281581736
Zfp580,0.21462855,2.0670924,0.8300569292531859,0.9961605281581736
Klrb1a,0.21456744,0.9248328,0.8301045816586661,0.9961605281581736
Enpp3,0.2145145,0.8412942,0.8301458639268623,0.9961605281581736
Atp7b,0.21442005,0.21642667,0.8302195106188965,0.9961605281581736
Erich2,0.21440567,0.10638899,0.8302307233948925,0.9961605281581736
Camkk1,0.21383734,-0.027947018,0.8306739105433419,0.9966050069571577
Slc29a4,0.21374157,-0.07092499,0.8307485874045443,0.9966073246446809
Rgs6,0.21313109,1.2555264,0.8312247201608385,0.9970361735045414
Syt12,0.21306932,0.78266084,0.8312728976466207,0.9970361735045414
Baiap3,0.21290036,0.4013583,0.8314046879763148,0.9970361735045414
Tspear,0.21289545,0.09674015,0.8314085117510592,0.9970361735045414
Hepacam2,0.21281669,-0.1938073,0.8314699476123639,0.9970361735045414
Lmx1a,0.21245326,0.113385655,0.8317534326366627,0.9972672721514316
Chodl,0.21190454,-0.34661955,0.8321815058952107,0.9972672721514316
Clu,0.21177186,-0.2651488,0.8322850260257839,0.9972672721514316
Cyct,0.21171793,2.1566207,0.8323270978462252,0.9972672721514316
Eif5a2,0.21169506,1.9764552,0.8323449466424413,0.9972672721514316
Abca14,0.21169375,1.7287134,0.8323459665762646,0.9972672721514316
Lrrc17,0.21165746,1.224428,0.8323742698524496,0.9972672721514316
Star,0.21163295,0.87171346,0.8323933938107377,0.9972672721514316
Gja6,0.2116055,0.52417725,0.8324148127617943,0.9972672721514316
Pard6g,0.2115872,-0.21500352,0.8324290921316249,0.9972672721514316
Paox,0.21150485,0.40102777,0.8324933499800794,0.9972672721514316
Nmb,0.21144994,0.3778884,0.8325361891675856,0.9972672721514316
Ubxn10,0.2110326,-0.67631435,0.8328618342410523,0.9975701284404981
Trpv2,0.21027112,2.2272658,0.8334560764916498,0.9980115092580598
Zcchc18,0.21025869,2.109802,0.8334657687856679,0.9980115092580598
Gsdma,0.21011163,0.9204708,0.8335805478757137,0.9980115092580598
Ros1,0.21009496,0.47498646,0.8335935563963928,0.9980115092580598
Adgrg6,0.21009366,0.6093326,0.833594576674451,0.9980115092580598
Rtl6,0.20991586,0.40261748,0.8337333371001772,0.9980904157875242
Lca5,0.20967239,-0.23718132,0.8339233758641618,0.9982306902000014
Sobp,0.20888476,-0.55759007,0.8345381985343091,0.9987125846404248
Srcin1,0.20878312,2.7917237,0.8346175460984105,0.9987125846404248
Cep85l,0.2073399,4.918904,0.8357444118115795,0.9993830081736247
Lrrc73,0.20726703,1.5479048,0.8358013254528006,0.9993830081736247
Hist1h1c,0.20725983,1.3316939,0.8358069402980823,0.9993830081736247
Adgrd1,0.20722748,1.3010638,0.8358322072053901,0.9993830081736247
Tmem95,0.20719415,0.46756268,0.8358582399537438,0.9993830081736247
Sdc3,0.20719284,0.956449,0.8358592608495,0.9993830081736247
Apba1,0.2071523,0.57319903,0.8358909087550896,0.9993830081736247
Tceal1,0.20713565,0.46651486,0.835903925309499,0.9993830081736247
Hectd2,0.20712747,0.7176372,0.835910305989839,0.9993830081736247
Rdh7,0.20709512,0.36198676,0.8359355735900281,0.9993830081736247
Dab2,0.20703793,0.33887705,0.8359802389539955,0.9993830081736247
Clec4a1,0.20690654,0.30351794,0.8360828436784717,0.999418458982206
Bcl2a1b,0.2058712,20.232637,0.83689152762744,0.9999765314714063
S100a5,0.20570779,0.3045246,0.8370191765987508,0.9999765314714063
Slc34a1,0.20561562,-0.0761227,0.8370911725112733,0.9999765314714063
Fbxw22,0.20551105,-0.25814518,0.8371728716531182,0.9999765314714063
Gnaz,0.2051754,-0.2951324,0.8374350866931474,0.9999765314714063
Gpr34,0.20430934,1.2946059,0.8381117716510614,0.9999765314714063
Hist2h4,0.20430346,1.2948817,0.8381163684117177,0.9999765314714063
Tubg2,0.20405965,0.32176438,0.8383068834607101,0.9999765314714063
Sh3bgr,0.20335568,-0.5438483,0.8388570296682547,0.9999765314714063
Sec31b,0.20267951,0.37511432,0.8393855404634502,0.9999765314714063
Gnao1,0.20244192,0.2123544,0.8395712644631469,0.9999765314714063
Ppp1r1c,0.2014412,3.0429647,0.8403536002038738,0.9999765314714063
Fam20c,0.20134185,0.9288076,0.8404312803008279,0.9999765314714063
Arntl2,0.2011742,0.52880675,0.8405623689876613,0.9999765314714063
Agxt,0.20101014,-0.27731103,0.840690651086254,0.9999765314714063
Gbp3,0.20082581,-0.42413512,0.8408347818370648,0.9999765314714063
Dse,0.19996105,2.3804967,0.8415110408756685,0.9999765314714063
Alox5ap,0.19987836,-0.30177885,0.8415757082095214,0.9999765314714063
Ccdc162,0.1997545,0.22692047,0.8416725834088072,0.9999765314714063
Apcdd1,0.1997349,0.36723348,0.8416879200717706,0.9999765314714063
Rnf157,0.19937475,0.03945056,0.8419696141254233,0.9999765314714063
Ifitm10,0.19848351,2.083301,0.842666778765946,0.9999765314714063
Zcwpw2,0.19848254,2.5109932,0.8426675457917596,0.9999765314714063
Foxp2,0.19824919,0.15561524,0.8428501021790409,0.9999765314714063
Gsto2,0.19784296,-0.15353025,0.8431679340723552,0.9999765314714063
Igsf11,0.19735698,-0.40201604,0.8435481896910438,0.9999765314714063
Hdgfl3,0.19705305,4.850851,0.843786027821535,0.9999765314714063
Klrb1c,0.19702232,2.8880386,0.8438100681675376,0.9999765314714063
Kcnb2,0.19696414,1.2857461,0.8438555917745578,0.9999765314714063
Slc2a10,0.1968295,0.51891226,0.8439609630229347,0.9999765314714063
Ror2,0.19681185,-0.78468704,0.8439747740246659,0.9999765314714063
Fbxl16,0.19655792,-0.003072263,0.8441735043030082,0.9999765314714063
C8g,0.19630529,-0.18680124,0.8443712213599074,0.9999765314714063
Trim29,0.19599743,-0.44408965,0.8446121782980284,0.9999765314714063
Tbxa2r,0.19557323,4.1875696,0.8449442213343071,0.9999765314714063
Nr4a3,0.19552648,1.9474657,0.8449808040325124,0.9999765314714063
Hyal3,0.19530065,0.34824982,0.8451575824790856,0.9999765314714063
Tssk6,0.19521013,-0.14437988,0.8452284495453667,0.9999765314714063
Wfdc3,0.19396529,0.21127045,0.8462030624398771,0.9999765314714063
Peli3,0.19391921,0.42922944,0.8462391447866764,0.9999765314714063
Nuak1,0.1938849,0.45451495,0.8462660148288609,0.9999765314714063
Mmp7,0.1938313,0.61479115,0.8463079836333693,0.9999765314714063
Tff2,0.19371495,0.003318955,0.8463990881483768,0.9999765314714063
Schip1,0.19355775,-0.5844276,0.8465221848694224,0.9999765314714063
Ccdc96,0.1926028,2.214741,0.8472700586379838,0.9999765314714063
Klk1b3,0.19254953,0.846803,0.8473117818683754,0.9999765314714063
Fam81b,0.19251096,0.7831272,0.8473419866825892,0.9999765314714063
Klre1,0.1924871,0.9040023,0.8473606728239985,0.9999765314714063
Csrnp1,0.19242828,0.7237481,0.8474067486078128,0.9999765314714063
Chrna5,0.19235277,0.027025232,0.8474658799612051,0.9999765314714063
Katnal1,0.19162463,-0.48412278,0.8480362471778642,0.9999765314714063
Tmem156,0.1911514,3.1215637,0.8484069773585335,0.9999765314714063
Tvp23a,0.19109519,1.4953914,0.8484510165989578,0.9999765314714063
Egr2,0.19109192,1.3535831,0.8484535770344654,0.9999765314714063
Ifitm5,0.19106969,1.0374335,0.8484709880383231,0.9999765314714063
Mn1,0.19104813,0.9921909,0.8484878870245337,0.9999765314714063
Cryba2,0.19099845,0.7687877,0.8485268061667253,0.9999765314714063
Adam18,0.19086511,-0.0058059716,0.8486312751634977,0.9999765314714063
Ddah2,0.19055529,-0.043349925,0.8488740222130529,0.9999765314714063
Dyrk3,0.19015363,-0.49396473,0.8491887440959368,0.9999765314714063
Gata3,0.18964805,1.8792977,0.8495849334724204,0.9999765314714063
Trbv14,0.18962975,1.5019985,0.8495992758823813,0.9999765314714063
Siglecf,0.18879963,-0.034931686,0.8502498588781703,0.9999765314714063
Tpd52l1,0.18857707,-0.76408887,0.8504243041914422,0.9999765314714063
Trbv26,0.1882166,3.0623174,0.850706864772923,0.9999765314714063
Zpbp2,0.18818653,2.182728,0.8507304337026576,0.9999765314714063
Calcb,0.18814862,0.9068722,0.850760151238922,0.9999765314714063
Mustn1,0.1881009,0.39812258,0.850797554646195,0.9999765314714063
Tmem151a,0.18795188,0.3856641,0.8509143784082704,0.9999765314714063
Zfp975,0.18788455,-0.12156647,0.8509671551283671,0.9999765314714063
Rfx6,0.18695901,-0.2861417,0.8516927745056709,0.9999765314714063
BC028528,0.186725,2.4415002,0.8518762490329226,0.9999765314714063
Gpr157,0.18666258,1.2806684,0.8519251940117429,0.9999765314714063
Cldn34c1,0.18666258,1.0376068,0.8519251940117429,0.9999765314714063
Tesmin,0.18663709,1.0688349,0.8519451821775794,0.9999765314714063
Tcea2,0.18662304,0.9741642,0.8519562013353075,0.9999765314714063
Zfpm1,0.18642433,0.24994215,0.8521120101925757,0.9999765314714063
Cdk14,0.18597627,-0.3085618,0.8524633700874692,0.9999765314714063
Basp1,0.18526217,3.0061,0.8530234024002694,0.9999765314714063
Crtac1,0.1852478,1.48692,0.853034680700809,0.9999765314714063
Rdh19,0.18521708,1.5421976,0.8530587753526114,0.9999765314714063
Hapln1,0.18496346,0.07662464,0.8532576896285582,0.9999765314714063
Zmynd12,0.18494713,-0.08431964,0.8532705065901625,0.9999765314714063
Tmem108,0.18490857,-0.21644744,0.85330075477312,0.9999765314714063
Cldn14,0.18489745,-0.46323422,0.853309470391291,0.9999765314714063
Hmx2,0.18405493,-0.2760196,0.8539703713995983,0.9999765314714063
Tet1,0.18397158,-0.3852748,0.8540357492649818,0.9999765314714063
Il2ra,0.18380654,4.0315275,0.8541652260345651,0.9999765314714063
Serpini1,0.18378071,2.2705233,0.8541854811717167,0.9999765314714063
Csf1r,0.18375784,1.4157116,0.8542034288419078,0.9999765314714063
Man1c1,0.18372974,1.2288077,0.8542254789400019,0.9999765314714063
Snx32,0.18372287,1.1577365,0.8542308632835782,0.9999765314714063
Tmem121,0.18367778,0.78816783,0.8542662462816816,0.9999765314714063
Map3k12,0.18362254,0.53200734,0.8543095780336996,0.9999765314714063
Rims2,0.18327677,-0.024635676,0.8545808601676688,0.9999765314714063
Rgn,0.18279113,-0.38890302,0.8549619149489557,0.9999765314714063
AY761184,0.18230449,2.2850497,0.8553437729508825,0.9999765314714063
Pcolce,0.18228684,1.7674371,0.8553576220313162,0.9999765314714063
Cyp11a1,0.18227246,1.3465327,0.8553689065001662,0.9999765314714063
Sh2d1b1,0.18224174,1.1047364,0.8553930143281603,0.9999765314714063
Vwa5b2,0.18217638,0.7438265,0.8554443080282705,0.9999765314714063
Lrrc27,0.18214174,0.2507095,0.8554714939369872,0.9999765314714063
Pcdhgb4,0.18177603,-0.022735275,0.8557584952611776,0.9999765314714063
Fev,0.181661,0.033002082,0.8558487802320398,0.9999765314714063
Ms4a4c,0.18086618,3.0769367,0.8564726187932157,0.9999765314714063
Tmprss11a,0.18083349,1.5986757,0.8564982719721548,0.9999765314714063
Dcdc2b,0.1807946,1.5001451,0.8565287994526443,0.9999765314714063
Slc6a1,0.18060865,0.4501908,0.8566747699515403,0.9999765314714063
Pla2g3,0.18057008,-0.9210126,0.8567050421276402,0.9999765314714063
Stx1a,0.1799367,-0.4170706,0.8572022542683888,0.9999765314714063
Trbv16,0.17939582,3.469928,0.8576269049631127,0.9999765314714063
Noxred1,0.1792468,0.4300967,0.8577439156633893,0.9999765314714063
Zfp85,0.17919713,0.36413756,0.8577829199248781,0.9999765314714063
Kif27,0.1791664,0.043160565,0.8578070411550862,0.9999765314714063
Dmxl2,0.17913929,0.1298506,0.8578283397985138,0.9999765314714063
Snap25,0.17879318,-0.14713208,0.8581000990391193,0.9999765314714063
Cnnm1,0.17831865,-0.40155336,0.8584727367726094,0.9999765314714063
Hist1h2af,0.17793986,-0.823553,0.8587702023364238,0.9999765314714063
Mpeg1,0.17783822,1.1975874,0.8588500261040586,0.9999765314714063
Rerg,0.17780064,0.7205867,0.8588795432967725,0.9999765314714063
Catsperd,0.17762972,0.14739588,0.8590137848435365,0.9999765314714063
Pcdhgb2,0.17757024,0.16668727,0.8590605008312634,0.9999765314714063
Rnf208,0.17745814,-0.35812455,0.8591485438415121,0.9999765314714063
Zfp112,0.17741859,-0.030183341,0.8591796031639624,0.9999765314714063
Hnmt,0.17739832,-0.1180336,0.8591955179425486,0.9999765314714063
Adam21,0.17639436,0.44327056,0.8599841410637568,0.9999765314714063
Zfp30,0.17626429,0.5059311,0.8600863231759882,0.9999765314714063
Zfp128,0.17616232,0.36469314,0.8601664273745411,0.9999765314714063
Pdcd1,0.17496747,2.806594,0.8611051912686565,0.9999765314714063
Sla2,0.1749642,1.5970688,0.8611077592733539,0.9999765314714063
Rslcan18,0.17488937,0.94820875,0.8611665669827118,0.9999765314714063
Nrtn,0.17478968,0.11606611,0.8612448928563663,0.9999765314714063
Rnf133,0.17478968,0.1530048,0.8612448928563663,0.9999765314714063
Serpinf2,0.17461452,0.2642351,0.8613825442550501,0.9999765314714063
Adamts6,0.17349745,2.3952057,0.8622604275954256,0.9999765314714063
Ahrr,0.173487,1.8318526,0.86226864732057,0.9999765314714063
Slc15a3,0.17347981,1.8332285,0.8622742983902577,0.9999765314714063
Ccr9,0.17347981,2.0630133,0.8622742983902577,0.9999765314714063
Lsmem2,0.17342882,1.1536732,0.8623143698138607,0.9999765314714063
Purg,0.1733628,0.6319415,0.8623662576964801,0.9999765314714063
Ptprn,0.17314188,0.2846875,0.8625399066115561,0.9999765314714063
Abcg8,0.17280886,-0.1488507,0.8628016769201666,0.9999765314714063
Cacna1c,0.17276539,-0.20640858,0.8628358443237566,0.9999765314714063
Soga1,0.17266996,-0.37994218,0.8629108593729482,0.9999765314714063
Kynu,0.1720405,3.7270594,0.8634056813510399,0.9999765314714063
Dbil5,0.17191958,0.50100195,0.8635007467515385,0.9999765314714063
Tmem52b,0.17190652,0.62253374,0.863511024210534,0.9999765314714063
Dmkn,0.17181076,0.19686382,0.8635863073017797,0.9999765314714063
Rbm20,0.17178853,-0.16981342,0.8636037793225877,0.9999765314714063
Pcp4,0.17170781,0.1564283,0.8636672444298864,0.9999765314714063
Myl6b,0.17080809,-0.93436843,0.8643746700365986,0.9999765314714063
Srpk3,0.17057899,20.376158,0.8645548201357544,0.9999765314714063
Cysltr2,0.17056069,2.5721242,0.8645692118882699,0.9999765314714063
Pnmal1,0.17050906,0.9703813,0.864609817432181,0.9999765314714063
Dnah11,0.17050186,1.4182732,0.8646154713970333,0.9999765314714063
Adamts17,0.17048094,1.0912242,0.8646319193341953,0.9999765314714063
Gpr27,0.17041884,0.60669035,0.8646807494931341,0.9999765314714063
Fam228b,0.17030773,0.25225767,0.8647681310671127,0.9999765314714063
Rgs11,0.17025414,0.29338467,0.8648102804175805,0.9999765314714063
Avpr2,0.17022537,-0.14695948,0.8648328973007928,0.9999765314714063
BC049762,0.17017765,-0.18748552,0.8648704210103537,0.9999765314714063
Comp,0.16907334,1.7668002,0.865738948534105,0.9999765314714063
Plp1,0.16897956,0.10863175,0.865812725597538,0.9999765314714063
Gdf15,0.16889457,-0.89610696,0.8658795629711514,0.9999765314714063
Lrit3,0.16876811,-0.17364755,0.8659790496074173,0.9999765314714063
Bend5,0.16758928,1.6870818,0.8669064081179652,0.9999765314714063
Unc93a2,0.16754745,1.0852687,0.8669393202495452,0.9999765314714063
Ankrd29,0.16752751,0.6774493,0.8669550050184162,0.9999765314714063
Fam71e1,0.16741475,0.29718012,0.8670437149428831,0.9999765314714063
Bbs1,0.1668765,-0.3253996,0.8674672314678544,0.9999765314714063
Atp8b4,0.16616468,4.451387,0.8680273499712137,0.9999765314714063
Thbs3,0.1661575,3.767899,0.8680330080723294,0.9999765314714063
Catsper3,0.16615488,3.7681792,0.8680350655653202,0.9999765314714063
Vmn1r91,0.16607939,0.85088277,0.8680944760608911,0.9999765314714063
Hspa1a,0.16601598,-0.4073472,0.8681443711651369,0.9999765314714063
Kifc5b,0.1659297,-0.033010125,0.8682122705011033,0.9999765314714063
Ackr4,0.1657042,-0.3050487,0.8683897392638992,0.9999765314714063
Zfp296,0.1655591,-0.26927528,0.8685039400618736,0.9999765314714063
Prf1,0.16469696,20.08847,0.8691825139112355,0.9999765314714063
Hus1b,0.16465251,1.690416,0.8692174998645379,0.9999765314714063
Ramp3,0.16460414,1.1737406,0.869255573104641,0.9999765314714063
Zfp456,0.16460086,0.949934,0.8692581456317978,0.9999765314714063
Timp3,0.16443256,-0.38694078,0.8693906326505917,0.9999765314714063
Ttc26,0.16364199,-0.5944949,0.8700129847543707,0.9999765314714063
Rab38,0.16363741,-0.37470782,0.8700165868615353,0.9999765314714063
Tgfbr3,0.16322498,3.3497155,0.8703413021629713,0.9999765314714063
Hist2h2ac,0.16305503,0.19994648,0.8704751056387362,0.9999765314714063
Cnmd,0.16256808,-0.6566768,0.8708585245800777,0.9999765314714063
Ncs1,0.16252135,-0.14664124,0.8708953241030997,0.9999765314714063
Cited4,0.16247657,-0.63045484,0.8709305798523539,0.9999765314714063
Lmo1,0.16245499,-0.40074575,0.8709475644654375,0.9999765314714063
Neurl2,0.1617432,3.3112173,0.8715080900398595,0.9999765314714063
Pcdhga8,0.1616811,1.2282555,0.8715569911113352,0.9999765314714063
Marc1,0.16162424,0.7139372,0.8716017746285246,0.9999765314714063
Thpo,0.16159286,-0.606786,0.8716264829521403,0.9999765314714063
Map1a,0.16158828,0.25921956,0.871630086259801,0.9999765314714063
Rasl2-9,0.1614301,-0.054929554,0.8717546593907747,0.9999765314714063
Ulbp1,0.16119023,-0.12925684,0.8719435842162124,0.9999765314714063
St18,0.16116178,-0.18847595,0.871965977697696,0.9999765314714063
Pcdhb22,0.16021663,1.1329082,0.8727104262011911,0.9999765314714063
H2-DMb1,0.16019212,1.0680687,0.8727297339408987,0.9999765314714063
Chad,0.15998296,-0.1345684,0.8728944964022775,0.9999765314714063
Impg2,0.15875675,0.8733288,0.8738605270097627,0.9999765314714063
Oaz3,0.15874368,1.306237,0.8738708268592678,0.9999765314714063
Klrc1,0.15871492,1.1002972,0.8738934866034138,0.9999765314714063
Calhm3,0.15870577,0.8767721,0.8739006965436977,0.9999765314714063
