names,scores,logfoldchanges,pvals,pvals_adj
Eda,0.0,0.0,1.0,1.0
Dlec1,0.0,0.0,1.0,1.0
Slc26a4,0.0,0.0,1.0,1.0
Psd,0.0,0.0,1.0,1.0
Zbed5,0.0,0.0,1.0,1.0
Axdnd1,0.0,0.0,1.0,1.0
Tdrd5,0.0,0.0,1.0,1.0
Galnt17,0.0,0.0,1.0,1.0
Etv1,0.0,0.0,1.0,1.0
Teddm2,0.0,0.0,1.0,1.0
Iqcd,0.0,0.0,1.0,1.0
Tsx,0.0,0.0,1.0,1.0
Tmem132b,0.0,0.0,1.0,1.0
Dact1,0.0,0.0,1.0,1.0
Slc25a21,0.0,0.0,1.0,1.0
Hcar2,0.0,0.0,1.0,1.0
Cux2,0.0,0.0,1.0,1.0
Cyp2c23,0.0,0.0,1.0,1.0
Rhoj,0.0,0.0,1.0,1.0
Sptb,0.0,0.0,1.0,1.0
Esr2,0.0,0.0,1.0,1.0
Ccr4,0.0,0.0,1.0,1.0
Fbxl2,0.0,0.0,1.0,1.0
Kcnip2,0.0,0.0,1.0,1.0
Akr1c18,0.0,0.0,1.0,1.0
Adgrl3,0.0,0.0,1.0,1.0
Tcrg-V4,0.0,0.0,1.0,1.0
Gpr161,0.0,0.0,1.0,1.0
Nmu,0.0,0.0,1.0,1.0
Cdhr4,0.0,0.0,1.0,1.0
Celsr3,0.0,0.0,1.0,1.0
Zkscan4,0.0,0.0,1.0,1.0
Pgbd1,0.0,0.0,1.0,1.0
Epdr1,0.0,0.0,1.0,1.0
Hist1h2bg,0.0,0.0,1.0,1.0
Btn2a2,0.0,0.0,1.0,1.0
Cplx1,0.0,0.0,1.0,1.0
Pcdh7,0.0,0.0,1.0,1.0
Serpinb1c,0.0,0.0,1.0,1.0
Fam184b,0.0,0.0,1.0,1.0
Nrsn1,0.0,0.0,1.0,1.0
Dcdc2a,0.0,0.0,1.0,1.0
Adamts9,0.0,0.0,1.0,1.0
Prickle2,0.0,0.0,1.0,1.0
Rasl10b,0.0,0.0,1.0,1.0
Cfap100,0.0,0.0,1.0,1.0
Chst13,0.0,0.0,1.0,1.0
Nat8,0.0,0.0,1.0,1.0
Ccl4,0.0,0.0,1.0,1.0
Hist1h2bp,0.0,0.0,1.0,1.0
Serpina1b,0.0,0.0,1.0,1.0
Ppp4r4,0.0,0.0,1.0,1.0
Unc79,0.0,0.0,1.0,1.0
Tmem150c,0.0,0.0,1.0,1.0
Bdkrb2,0.0,0.0,1.0,1.0
Cxcl13,0.0,0.0,1.0,1.0
Slc10a6,0.0,0.0,1.0,1.0
Slit1,0.0,0.0,1.0,1.0
Epgn,0.0,0.0,1.0,1.0
Afp,0.0,0.0,1.0,1.0
Ugt2b1,0.0,0.0,1.0,1.0
Ctnna2,0.0,0.0,1.0,1.0
Gng4,0.0,0.0,1.0,1.0
Tmcc2,0.0,0.0,1.0,1.0
Cyp26b1,0.0,0.0,1.0,1.0
Wdr54,0.0,0.0,1.0,1.0
Reep1,0.0,0.0,1.0,1.0
Epx,0.0,0.0,1.0,1.0
Hsf5,0.0,0.0,1.0,1.0
Themis,0.0,0.0,1.0,1.0
Smlr1,0.0,0.0,1.0,1.0
P4htm,0.0,0.0,1.0,1.0
Cyp2c70,0.0,0.0,1.0,1.0
Cyp2c66,0.0,0.0,1.0,1.0
Itgb8,0.0,0.0,1.0,1.0
Pdcl2,0.0,0.0,1.0,1.0
Nat8f2,0.0,0.0,1.0,1.0
Prss2,0.0,0.0,1.0,1.0
Spata32,0.0,0.0,1.0,1.0
Atp6v0a4,0.0,0.0,1.0,1.0
Tas2r138,0.0,0.0,1.0,1.0
Ssmem1,0.0,0.0,1.0,1.0
Rprml,0.0,0.0,1.0,1.0
Habp2,0.0,0.0,1.0,1.0
Lrguk,0.0,0.0,1.0,1.0
Fam20a,0.0,0.0,1.0,1.0
Fam71f1,0.0,0.0,1.0,1.0
Sdk2,0.0,0.0,1.0,1.0
Abca8b,0.0,0.0,1.0,1.0
Fkbp10,0.0,0.0,1.0,1.0
Foxj1,0.0,0.0,1.0,1.0
Rnf133,0.0,0.0,1.0,1.0
Gsto2,0.0,0.0,1.0,1.0
Cav1,0.0,0.0,1.0,1.0
Col28a1,0.0,0.0,1.0,1.0
Tex26,0.0,0.0,1.0,1.0
Medag,0.0,0.0,1.0,1.0
Sgce,0.0,0.0,1.0,1.0
Col1a2,0.0,0.0,1.0,1.0
H60c,0.0,0.0,1.0,1.0
Tmem28,0.0,0.0,1.0,1.0
Adgb,0.0,0.0,1.0,1.0
Fam71f2,0.0,0.0,1.0,1.0
Pgbd5,0.0,0.0,1.0,1.0
Ccdc173,0.0,0.0,1.0,1.0
Plekhg4,0.0,0.0,1.0,1.0
Cpt1c,0.0,0.0,1.0,1.0
Celf5,0.0,0.0,1.0,1.0
Daw1,0.0,0.0,1.0,1.0
Fhl4,0.0,0.0,1.0,1.0
Klk1b3,0.0,0.0,1.0,1.0
Klk1b24,0.0,0.0,1.0,1.0
Klk1b11,0.0,0.0,1.0,1.0
Sycp3,0.0,0.0,1.0,1.0
Ascl1,0.0,0.0,1.0,1.0
Trbv31,0.0,0.0,1.0,1.0
Pcsk4,0.0,0.0,1.0,1.0
Spaca4,0.0,0.0,1.0,1.0
Cyct,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Lypd6,0.0,0.0,1.0,1.0
Pcdhb14,0.0,0.0,1.0,1.0
Pcdhb12,0.0,0.0,1.0,1.0
Pcdhb8,0.0,0.0,1.0,1.0
Pcdhb7,0.0,0.0,1.0,1.0
Pcdhb5,0.0,0.0,1.0,1.0
Rprm,0.0,0.0,1.0,1.0
Pcdhb20,0.0,0.0,1.0,1.0
Tmem178b,0.0,0.0,1.0,1.0
Kcnc1,0.0,0.0,1.0,1.0
Gpbar1,0.0,0.0,1.0,1.0
Pfn4,0.0,0.0,1.0,1.0
Fam228a,0.0,0.0,1.0,1.0
Fbxo24,0.0,0.0,1.0,1.0
Calhm3,0.0,0.0,1.0,1.0
Prkar1b,0.0,0.0,1.0,1.0
Gpc2,0.0,0.0,1.0,1.0
Slc7a15,0.0,0.0,1.0,1.0
Rgs8,0.0,0.0,1.0,1.0
Alkal2,0.0,0.0,1.0,1.0
Sntg2,0.0,0.0,1.0,1.0
Serpine1,0.0,0.0,1.0,1.0
Pnliprp2,0.0,0.0,1.0,1.0
Igfbp5,0.0,0.0,1.0,1.0
Aldh8a1,0.0,0.0,1.0,1.0
Txlnb,0.0,0.0,1.0,1.0
Krt27,0.0,0.0,1.0,1.0
Rarres2,0.0,0.0,1.0,1.0
Sspo,0.0,0.0,1.0,1.0
Krt39,0.0,0.0,1.0,1.0
Krt36,0.0,0.0,1.0,1.0
Krt31,0.0,0.0,1.0,1.0
Krtap3-1,0.0,0.0,1.0,1.0
Hsd17b1,0.0,0.0,1.0,1.0
G6pc,0.0,0.0,1.0,1.0
Vgf,0.0,0.0,1.0,1.0
Llcfc1,0.0,0.0,1.0,1.0
Ramp2,0.0,0.0,1.0,1.0
Meox1,0.0,0.0,1.0,1.0
Trbv16,0.0,0.0,1.0,1.0
Pnliprp1,0.0,0.0,1.0,1.0
Gfra1,0.0,0.0,1.0,1.0
Igfn1,0.0,0.0,1.0,1.0
Galnt18,0.0,0.0,1.0,1.0
Syt17,0.0,0.0,1.0,1.0
Itga2b,0.0,0.0,1.0,1.0
Mfsd13b,0.0,0.0,1.0,1.0
Dnah17,0.0,0.0,1.0,1.0
Scnn1g,0.0,0.0,1.0,1.0
Ocm,0.0,0.0,1.0,1.0
Prcd,0.0,0.0,1.0,1.0
Cygb,0.0,0.0,1.0,1.0
Clec3b,0.0,0.0,1.0,1.0
Tgm4,0.0,0.0,1.0,1.0
Pdzd9,0.0,0.0,1.0,1.0
Zp2,0.0,0.0,1.0,1.0
Rsph10b,0.0,0.0,1.0,1.0
Ankrd61,0.0,0.0,1.0,1.0
Ppp1r27,0.0,0.0,1.0,1.0
Notum,0.0,0.0,1.0,1.0
Fn3k,0.0,0.0,1.0,1.0
Lyzl4,0.0,0.0,1.0,1.0
Tmem130,0.0,0.0,1.0,1.0
Timp1,0.0,0.0,1.0,1.0
Scarf1,0.0,0.0,1.0,1.0
Klhl35,0.0,0.0,1.0,1.0
Hpca,0.0,0.0,1.0,1.0
Ythdf2,0.0,0.0,1.0,1.0
Tmem200b,0.0,0.0,1.0,1.0
Gjb4,0.0,0.0,1.0,1.0
Hcrtr1,0.0,0.0,1.0,1.0
Fitm1,0.0,0.0,1.0,1.0
Carmil3,0.0,0.0,1.0,1.0
Jph4,0.0,0.0,1.0,1.0
Rnf17,0.0,0.0,1.0,1.0
Cnga4,0.0,0.0,1.0,1.0
Bcl2l10,0.0,0.0,1.0,1.0
Pcp2,0.0,0.0,1.0,1.0
Fgf15,0.0,0.0,1.0,1.0
Grik3,0.0,0.0,1.0,1.0
Gata4,0.0,0.0,1.0,1.0
Neil2,0.0,0.0,1.0,1.0
Sgcg,0.0,0.0,1.0,1.0
C1qtnf9,0.0,0.0,1.0,1.0
Amer2,0.0,0.0,1.0,1.0
Heyl,0.0,0.0,1.0,1.0
Best1,0.0,0.0,1.0,1.0
G0s2,0.0,0.0,1.0,1.0
Mcpt8,0.0,0.0,1.0,1.0
Fermt2,0.0,0.0,1.0,1.0
Styx,0.0,0.0,1.0,1.0
Grhl3,0.0,0.0,1.0,1.0
Tnfrsf22,0.0,0.0,1.0,1.0
Slc30a2,0.0,0.0,1.0,1.0
Zfp683,0.0,0.0,1.0,1.0
Vwce,0.0,0.0,1.0,1.0
Ppp1r32,0.0,0.0,1.0,1.0
Lrrc10b,0.0,0.0,1.0,1.0
Nr0b2,0.0,0.0,1.0,1.0
Slc39a2,0.0,0.0,1.0,1.0
Eddm3b,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Tent5b,0.0,0.0,1.0,1.0
Sall2,0.0,0.0,1.0,1.0
Drp2,0.0,0.0,1.0,1.0
Fcor,0.0,0.0,1.0,1.0
Oit3,0.0,0.0,1.0,1.0
Spin2g,0.0,0.0,1.0,1.0
Rasgef1a,0.0,0.0,1.0,1.0
Cxcl12,0.0,0.0,1.0,1.0
Depp1,0.0,0.0,1.0,1.0
P2rx1,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Ccdc92b,0.0,0.0,1.0,1.0
Fabp3,0.0,0.0,1.0,1.0
Cyp4x1,0.0,0.0,1.0,1.0
Bend7,0.0,0.0,1.0,1.0
Acbd7,0.0,0.0,1.0,1.0
Elavl4,0.0,0.0,1.0,1.0
Zyg11a,0.0,0.0,1.0,1.0
Sfmbt2,0.0,0.0,1.0,1.0
Plaat5,0.0,0.0,1.0,1.0
Slitrk6,0.0,0.0,1.0,1.0
Plcxd3,0.0,0.0,1.0,1.0
Ranbp3l,0.0,0.0,1.0,1.0
Egflam,0.0,0.0,1.0,1.0
Fgf14,0.0,0.0,1.0,1.0
Syt14,0.0,0.0,1.0,1.0
Raver2,0.0,0.0,1.0,1.0
Vegfd,0.0,0.0,1.0,1.0
Atp7b,0.0,0.0,1.0,1.0
Rasl12,0.0,0.0,1.0,1.0
Apold1,0.0,0.0,1.0,1.0
Pbp2,0.0,0.0,1.0,1.0
Hs3st3a1,0.0,0.0,1.0,1.0
Cdrt4,0.0,0.0,1.0,1.0
Myh10,0.0,0.0,1.0,1.0
Apln,0.0,0.0,1.0,1.0
Sh2d1a,0.0,0.0,1.0,1.0
A2ml1,0.0,0.0,1.0,1.0
Dnajc6,0.0,0.0,1.0,1.0
Xkr6,0.0,0.0,1.0,1.0
P3h3,0.0,0.0,1.0,1.0
Hes7,0.0,0.0,1.0,1.0
Tmem88,0.0,0.0,1.0,1.0
C1s1,0.0,0.0,1.0,1.0
C1rl,0.0,0.0,1.0,1.0
Dppa3,0.0,0.0,1.0,1.0
Tuba8,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
Asgr1,0.0,0.0,1.0,1.0
Ctxn1,0.0,0.0,1.0,1.0
Gnrh1,0.0,0.0,1.0,1.0
Cyp4a30b,0.0,0.0,1.0,1.0
Kcnq4,0.0,0.0,1.0,1.0
Scara3,0.0,0.0,1.0,1.0
Scara5,0.0,0.0,1.0,1.0
Loxl2,0.0,0.0,1.0,1.0
B4galt2,0.0,0.0,1.0,1.0
Npm2,0.0,0.0,1.0,1.0
Sox1,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Fam81a,0.0,0.0,1.0,1.0
Col4a2,0.0,0.0,1.0,1.0
Enox1,0.0,0.0,1.0,1.0
Serp2,0.0,0.0,1.0,1.0
Cpb2,0.0,0.0,1.0,1.0
Dleu7,0.0,0.0,1.0,1.0
Avpr1b,0.0,0.0,1.0,1.0
Ddo,0.0,0.0,1.0,1.0
Ccn6,0.0,0.0,1.0,1.0
Fam229b,0.0,0.0,1.0,1.0
Lama4,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
Spaca3,0.0,0.0,1.0,1.0
Foxn1,0.0,0.0,1.0,1.0
Dach2,0.0,0.0,1.0,1.0
Cnpy1,0.0,0.0,1.0,1.0
Speer4a,0.0,0.0,1.0,1.0
Asic3,0.0,0.0,1.0,1.0
Gprin2,0.0,0.0,1.0,1.0
Cox8b,0.0,0.0,1.0,1.0
Syce1,0.0,0.0,1.0,1.0
Nek11,0.0,0.0,1.0,1.0
Ky,0.0,0.0,1.0,1.0
Klhdc9,0.0,0.0,1.0,1.0
Ftl1-ps1,0.0,0.0,1.0,1.0
Ube2ql1,0.0,0.0,1.0,1.0
Acot12,0.0,0.0,1.0,1.0
Adam22,0.0,0.0,1.0,1.0
Bhmt2,0.0,0.0,1.0,1.0
Ankrd34b,0.0,0.0,1.0,1.0
Spta1,0.0,0.0,1.0,1.0
Irx4,0.0,0.0,1.0,1.0
Olfr658,0.0,0.0,1.0,1.0
Reg1,0.0,0.0,1.0,1.0
Dthd1,0.0,0.0,1.0,1.0
Itgad,0.0,0.0,1.0,1.0
Bmp6,0.0,0.0,1.0,1.0
Rgs4,0.0,0.0,1.0,1.0
Ppp2r2c,0.0,0.0,1.0,1.0
Elovl2,0.0,0.0,1.0,1.0
Lipk,0.0,0.0,1.0,1.0
Tes3-ps,0.0,0.0,1.0,1.0
Shc3,0.0,0.0,1.0,1.0
Zmynd10,0.0,0.0,1.0,1.0
Tafa1,0.0,0.0,1.0,1.0
Gprin1,0.0,0.0,1.0,1.0
Catsper3,0.0,0.0,1.0,1.0
Fndc4,0.0,0.0,1.0,1.0
Kif27,0.0,0.0,1.0,1.0
Dpysl5,0.0,0.0,1.0,1.0
Kcnk3,0.0,0.0,1.0,1.0
Col6a5,0.0,0.0,1.0,1.0
Caly,0.0,0.0,1.0,1.0
Lrrc27,0.0,0.0,1.0,1.0
Olfr558,0.0,0.0,1.0,1.0
Nos2,0.0,0.0,1.0,1.0
Gxylt2,0.0,0.0,1.0,1.0
Gpr27,0.0,0.0,1.0,1.0
Sncb,0.0,0.0,1.0,1.0
Zfp982,0.0,0.0,1.0,1.0
Tnfrsf8,0.0,0.0,1.0,1.0
Kcnk16,0.0,0.0,1.0,1.0
Plod2,0.0,0.0,1.0,1.0
Nme9,0.0,0.0,1.0,1.0
Mei4,0.0,0.0,1.0,1.0
Htr1b,0.0,0.0,1.0,1.0
Synpo2l,0.0,0.0,1.0,1.0
Hspb7,0.0,0.0,1.0,1.0
Clcnkb,0.0,0.0,1.0,1.0
Igsf21,0.0,0.0,1.0,1.0
Zfp503,0.0,0.0,1.0,1.0
Ifitm5,0.0,0.0,1.0,1.0
Ogdhl,0.0,0.0,1.0,1.0
Pla2g2d,0.0,0.0,1.0,1.0
Syt8,0.0,0.0,1.0,1.0
Brsk2,0.0,0.0,1.0,1.0
Minar1,0.0,0.0,1.0,1.0
Flacc1,0.0,0.0,1.0,1.0
Ptgdr2,0.0,0.0,1.0,1.0
Sh2d5,0.0,0.0,1.0,1.0
Sema3g,0.0,0.0,1.0,1.0
Mustn1,0.0,0.0,1.0,1.0
Zp1,0.0,0.0,1.0,1.0
Tgfb2,0.0,0.0,1.0,1.0
Chat,0.0,0.0,1.0,1.0
Mdh1b,0.0,0.0,1.0,1.0
Tmc1,0.0,0.0,1.0,1.0
Cfap45,0.0,0.0,1.0,1.0
Prdm16,0.0,0.0,1.0,1.0
Megf6,0.0,0.0,1.0,1.0
Smim1,0.0,0.0,1.0,1.0
Rgs7bp,0.0,0.0,1.0,1.0
Gpr153,0.0,0.0,1.0,1.0
Isl1,0.0,0.0,1.0,1.0
BC067074,0.0,0.0,1.0,1.0
Drd4,0.0,0.0,1.0,1.0
Map6,0.0,0.0,1.0,1.0
Cadps,0.0,0.0,1.0,1.0
Oxtr,0.0,0.0,1.0,1.0
Slc6a1,0.0,0.0,1.0,1.0
Proca1,0.0,0.0,1.0,1.0
Rab34,0.0,0.0,1.0,1.0
Lhfpl4,0.0,0.0,1.0,1.0
Bhlha9,0.0,0.0,1.0,1.0
Dbil5,0.0,0.0,1.0,1.0
Nyx,0.0,0.0,1.0,1.0
Coro6,0.0,0.0,1.0,1.0
Wasf1,0.0,0.0,1.0,1.0
Plekhb1,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Catspere2,0.0,0.0,1.0,1.0
Arhgef17,0.0,0.0,1.0,1.0
Syce3,-6.866887e-05,0.10059286,0.999945210164888,1.0
Prmt6,-6.866887e-05,0.32871813,0.999945210164888,1.0
Col16a1,-6.866887e-05,0.16820893,0.999945210164888,1.0
Gpsm1,-6.866887e-05,0.26674953,0.999945210164888,1.0
Tigar,-6.866887e-05,0.11759174,0.999945210164888,1.0
Zfp40,-0.00013733775,0.04835857,0.9998904203300344,1.0
Tox2,-0.00013733775,0.09818523,0.9998904203300344,1.0
Cst6,-0.00020600662,0.12489771,0.9998356304956975,1.0
Gpr174,-0.00020600662,0.055819757,0.9998356304956975,1.0
Sybu,-0.00034334438,-0.06907765,0.9997260508296072,1.0
Afap1,-0.00034334438,0.082999334,0.9997260508296072,1.0
Zfp61,-0.00034334438,-0.12578443,0.9997260508296072,1.0
Ppp1r1a,-0.00041201324,-0.041716136,0.9996712609983704,1.0
Large1,-0.00041201324,-0.040765494,0.9996712609983704,1.0
Agtrap,-0.00048068212,-0.120011926,0.999616471168684,1.0
Armc9,-0.00048068212,-0.12361162,0.999616471168684,1.0
Spaca9,-0.00048068212,-0.40953514,0.999616471168684,1.0
Pik3r3,-0.00048068212,-0.036201853,0.999616471168684,1.0
Rida,-0.00051501655,-0.06554567,0.9995890762545028,1.0
Treml2,-0.000549351,0.12810335,0.999561681340806,1.0
Gfer,-0.0005836854,0.043804888,0.9995342864276259,1.0
Slc35e4,-0.00068668876,-0.06632318,0.9994521016915089,1.0
Cplane1,-0.00068668876,-0.12384101,0.9994521016915089,1.0
Hoxd13,-0.00068668876,-0.1729944,0.9994521016915089,1.0
Emsy,-0.00068668876,-0.075004704,0.9994521016915089,1.0
Myzap,-0.0008240265,-0.08337425,0.999342522052546,1.0
Wbp1l,-0.0009270298,-0.020076852,0.9992603373313491,1.0
Slc2a9,-0.0009270298,-0.03470167,0.9992603373313491,1.0
Ces2e,-0.0009270298,-0.03787125,0.9992603373313491,1.0
Zbed3,-0.00096136425,-0.09664517,0.9992329424259844,1.0
Zfp41,-0.00096136425,-0.5350633,0.9992329424259844,1.0
Ndrg3,-0.0010300331,-0.012174068,0.9991781526179998,1.0
Fhit,-0.0010300331,-0.16342314,0.9991781526179998,1.0
Usp11,-0.001098702,-0.047036428,0.9991233628138906,1.0
Atp11c,-0.001098702,-0.08259501,0.9991233628138906,1.0
Pir,-0.0011673708,-0.040197562,0.9990685730139152,1.0
Gab2,-0.0011673708,-0.16229004,0.9990685730139152,1.0
Prkx,-0.0012360398,0.0035127434,0.9990137832183317,1.0
Apbb3,-0.0012360398,-0.11883102,0.9990137832183317,1.0
Trpm6,-0.0013047087,0.0555735,0.9989589934273987,1.0
Unc119b,-0.0013047087,-0.0013407497,0.9989589934273987,1.0
Asb7,-0.0013047087,-0.020898797,0.9989589934273987,1.0
Panx1,-0.0015450497,-0.036227006,0.9987672291994852,1.0
Pou6f1,-0.0016137186,-0.24352923,0.9987124394326763,1.0
Ggps1,-0.0018540596,-0.007999659,0.9985206752983524,1.0
Chtf18,-0.0019913975,-0.09799772,0.9984110958306799,1.0
Proser1,-0.0021287352,-0.16841274,0.9983015163929768,1.0
Hist1h2ap,-0.002197404,-0.066370316,0.9982467266860096,1.0
Noc2l,-0.0024720796,0.013680311,0.9980275679433984,1.0
Fbxw2,-0.002506414,-0.008922632,0.9980001731106963,1.0
Ptpn12,-0.0026094173,0.0350448,0.9979179886268642,1.0
Usp38,-0.0026437517,-0.15451525,0.9978905938037859,1.0
Lsm5,-0.0026437517,-0.12854697,0.9978905938037859,1.0
Kifc3,-0.002746755,-0.056892633,0.9978084093496001,1.0
Api5,-0.0031244338,0.082889736,0.9975070665564842,1.0
Trappc1,-0.0031931028,-0.08213603,0.9974522769946808,1.0
Gtf2a1,-0.0033991092,0.020238552,0.9972879083823848,1.0
Ralgapa2,-0.0034334438,-0.08022061,0.9972605136246704,1.0
Zfp84,-0.0036394503,0.089457735,0.9970961451473328,1.0
Cd69,-0.003673785,-0.07786068,0.9970687504129028,1.0
Flot2,-0.003776788,-0.23704134,0.9969865662304747,1.0
Tmc6,-0.0041201324,-0.1971047,0.9967126191915168,1.0
Cpt2,-0.0046008145,0.022814356,0.9963290939952633,1.0
Epn2,-0.0047381525,0.5137657,0.9962195155196745,1.0
Ahsa2,-0.0048068212,-0.055082735,0.9961647263084905,1.0
Naxd,-0.00487549,0.053994466,0.9961099371153913,1.0
Creld2,-0.004944159,-0.14855826,0.9960551479406353,1.0
Cdkl3,-0.005356172,0.27813762,0.9957264132917718,1.0
Pdzk1ip1,-0.0054591754,-0.14279373,0.9956442297407285,1.0
Fam214a,-0.005562179,-0.17268454,0.9955620462358981,1.0
Pdcd7,-0.005665182,-0.049327668,0.9954798627781525,1.0
Cfp,-0.005665182,0.09030559,0.9954798627781525,1.0
Fut9,-0.0057681855,0.19056056,0.9953976793683637,1.0
Zdhhc4,-0.0057681855,0.00050723506,0.9953976793683637,1.0
Slc25a23,-0.005974192,0.30304718,0.9952333126961436,1.0
Ppm1m,-0.006180199,-0.042808495,0.9950689462262133,1.0
Fam117a,-0.006214533,-0.3495601,0.9950415518347151,1.0
Spata5,-0.006214533,0.013156618,0.9950415518347151,1.0
Dpyd,-0.0062488676,0.16024338,0.9950141574490622,1.0
Ccdc18,-0.006283202,0.45180565,0.9949867630692867,1.0
Cd33,-0.0063862056,0.14891504,0.994904579965548,1.0
Fktn,-0.0064205397,0.25948265,0.9948771856096055,1.0
Krba1,-0.006489209,0.404762,0.9948223969158696,1.0
Ccar1,-0.006489209,-0.01744415,0.9948223969158696,1.0
Kat6a,-0.006523543,0.06273421,0.9947950025781408,1.0
Apoc1,-0.0066265464,0.21149716,0.9947128196018986,1.0
Dcp1b,-0.0066265464,0.011731032,0.9947128196018986,1.0
Tmem125,-0.0066265464,0.25582317,0.9947128196018986,1.0
Rmc1,-0.006695215,-0.07511495,0.9946580309821803,1.0
Kif3c,-0.0067295497,0.033921614,0.994630636681751,1.0
Fbxl15,-0.0067638843,0.039837558,0.9946032423876512,1.0
Wdr19,-0.0067638843,0.11209989,0.9946032423876512,1.0
Ttc30a2,-0.0067982185,-0.2639798,0.9945758480999134,1.0
Tmem151a,-0.0067982185,0.64913994,0.9945758480999134,1.0
Cck,-0.0067982185,0.23320937,0.9945758480999134,1.0
Ogn,-0.0067982185,-0.18091281,0.9945758480999134,1.0
Taar8c,-0.0067982185,-0.066968575,0.9945758480999134,1.0
Camk4,-0.0067982185,-0.23299587,0.9945758480999134,1.0
Shc4,-0.0067982185,0.011203875,0.9945758480999134,1.0
Mok,-0.0067982185,0.11309619,0.9945758480999134,1.0
Plp1,-0.0067982185,-0.2175907,0.9945758480999134,1.0
Aqp9,-0.0067982185,-0.24695256,0.9945758480999134,1.0
Scg3,-0.0067982185,0.056495957,0.9945758480999134,1.0
Raet1d,-0.0067982185,0.3459611,0.9945758480999134,1.0
Th,-0.0067982185,0.6770036,0.9945758480999134,1.0
Rab36,-0.0067982185,-0.05026004,0.9945758480999134,1.0
Lhx3,-0.0067982185,0.25467926,0.9945758480999134,1.0
Ggt7,-0.0067982185,0.11633347,0.9945758480999134,1.0
Ms4a10,-0.0067982185,0.04600501,0.9945758480999134,1.0
Marc1,-0.0067982185,-0.20530698,0.9945758480999134,1.0
Dusp13,-0.0067982185,0.55042475,0.9945758480999134,1.0
Zfp947,-0.0067982185,-0.1391981,0.9945758480999134,1.0
Ahrr,-0.0067982185,0.8085149,0.9945758480999134,1.0
Pabpc5,-0.0067982185,1.0406423,0.9945758480999134,1.0
Cldn34c1,-0.0067982185,0.18455312,0.9945758480999134,1.0
Smarcd3,-0.0067982185,-0.11255066,0.9945758480999134,1.0
Cngb1,-0.0067982185,-0.14783654,0.9945758480999134,1.0
Eif5a2,-0.0067982185,0.44306013,0.9945758480999134,1.0
Rarb,-0.0067982185,0.07179131,0.9945758480999134,1.0
Cort,-0.0067982185,0.029762963,0.9945758480999134,1.0
Prss27,-0.0067982185,-0.25419727,0.9945758480999134,1.0
Zmat4,-0.0067982185,-0.011072824,0.9945758480999134,1.0
Bricd5,-0.0067982185,1.1523479,0.9945758480999134,1.0
Xkr4,-0.0067982185,-0.132724,0.9945758480999134,1.0
St8sia2,-0.0067982185,0.18954048,0.9945758480999134,1.0
Ccl17,-0.0067982185,0.012870587,0.9945758480999134,1.0
Nxf7,-0.0067982185,-0.22229981,0.9945758480999134,1.0
Ctsk,-0.0067982185,-0.14873013,0.9945758480999134,1.0
Trbv4,-0.0067982185,0.13989522,0.9945758480999134,1.0
Dlgap3,-0.0067982185,0.99451137,0.9945758480999134,1.0
Hba-a1,-0.0067982185,0.43396232,0.9945758480999134,1.0
Trbv3,-0.0067982185,-0.07674357,0.9945758480999134,1.0
Casr,-0.0067982185,0.32836804,0.9945758480999134,1.0
Robo2,-0.0067982185,0.07837714,0.9945758480999134,1.0
Ceacam2,-0.0067982185,0.38833308,0.9945758480999134,1.0
Pex5l,-0.0067982185,-0.23630118,0.9945758480999134,1.0
Asap3,-0.0067982185,0.35353878,0.9945758480999134,1.0
Nhs,-0.0067982185,0.48167452,0.9945758480999134,1.0
Slit2,-0.0067982185,0.05749582,0.9945758480999134,1.0
Tmem45a,-0.0067982185,0.13701187,0.9945758480999134,1.0
Ror1,-0.0067982185,0.1903114,0.9945758480999134,1.0
Wscd1,-0.0067982185,-0.15088765,0.9945758480999134,1.0
Efcab12,-0.0067982185,0.37795904,0.9945758480999134,1.0
Bco1,-0.0067982185,-0.06605751,0.9945758480999134,1.0
