names,scores,logfoldchanges,pvals,pvals_adj
Cox10,-0.009194869,0.015240764,0.9926636596277961,1.0
Cdc42bpa,-0.009194869,0.10917604,0.9926636596277961,1.0
Pea15a,-0.009194869,-0.021322854,0.9926636596277961,1.0
Arhgef1,-0.009359063,0.005375438,0.9925326573411543,1.0
Osgin2,-0.009523257,0.03247882,0.9924016552558238,1.0
Fa2h,-0.009687451,-0.098920226,0.9922706533753363,1.0
Ube2e2,-0.009687451,0.10258183,0.9922706533753363,1.0
Ercc4,-0.009851645,-0.022535393,0.9921396517032229,1.0
Pheta2,-0.009851645,-0.03707007,0.9921396517032229,1.0
Rdh10,-0.009851645,0.034168947,0.9921396517032229,1.0
Rhobtb2,-0.009851645,-0.020811995,0.9921396517032229,1.0
Slc9a6,-0.010180033,-0.010931884,0.9918776489982452,1.0
Tsga10,-0.010180033,-0.03314558,0.9918776489982452,1.0
Enc1,-0.010180033,0.066079445,0.9918776489982452,1.0
Trim34a,-0.010180033,0.008846081,0.9918776489982452,1.0
Alkbh8,-0.010180033,-0.03373342,0.9918776489982452,1.0
Gpd1,-0.010180033,-0.058361445,0.9918776489982452,1.0
Fcho1,-0.010180033,-0.1302476,0.9918776489982452,1.0
Emid1,-0.010344227,-0.17087175,0.9917466479724433,1.0
Klhl18,-0.010508421,-0.1333008,0.9916156471691414,1.0
Pigh,-0.010508421,-0.07994039,0.9916156471691414,1.0
Cwc15,-0.010508421,0.021221587,0.9916156471691414,1.0
Dnajb2,-0.010508421,-0.07992176,0.9916156471691414,1.0
Dph6,-0.010508421,0.21671267,0.9916156471691414,1.0
Hsf1,-0.010508421,-0.44091418,0.9916156471691414,1.0
Il1r1,-0.010508421,-0.08263236,0.9916156471691414,1.0
Nt5e,-0.010672616,-0.11800761,0.9914846465918709,1.0
Lsm6,-0.01083681,-0.08109192,0.9913536462441629,1.0
Sowahc,-0.01083681,-0.2283894,0.9913536462441629,1.0
Gigyf2,-0.01083681,-0.051678415,0.9913536462441629,1.0
Bbs2,-0.01083681,-0.13048702,0.9913536462441629,1.0
Dnajc25,-0.01083681,-0.10167432,0.9913536462441629,1.0
Lrig2,-0.01083681,-0.0076515446,0.9913536462441629,1.0
Dffb,-0.011165198,-0.0371088,0.9910916462515602,1.0
Gba2,-0.011165198,-0.31075758,0.9910916462515602,1.0
Baz2b,-0.011165198,-0.12704846,0.9910916462515602,1.0
Clec2e,-0.011165198,-0.2517014,0.9910916462515602,1.0
Rtn4rl1,-0.011329392,-0.073128246,0.990960646613728,1.0
Hddc2,-0.011329392,0.13014786,0.990960646613728,1.0
Hsd17b13,-0.011493586,-0.25274694,0.9908296472195836,1.0
Dgkq,-0.011493586,-0.24324556,0.9908296472195836,1.0
Dvl2,-0.01165778,-0.1840702,0.9906986480726583,1.0
Mmgt2,-0.011821974,0.12362531,0.9905676491764831,1.0
Tmem42,-0.011821974,-0.3021934,0.9905676491764831,1.0
Dcaf7,-0.011821974,-0.04178413,0.9905676491764831,1.0
Trmt5,-0.011821974,-0.16903314,0.9905676491764831,1.0
Fkbp8,-0.011986168,-0.010914988,0.9904366505345895,1.0
Dcxr,-0.011986168,-0.4025561,0.9904366505345895,1.0
Lsm3,-0.011986168,-0.015463929,0.9904366505345895,1.0
Sgo2a,-0.012150362,-0.47927243,0.9903056521505086,1.0
Tm2d1,-0.012150362,-0.2731673,0.9903056521505086,1.0
Carmil1,-0.012150362,-0.104387246,0.9903056521505086,1.0
Ugdh,-0.012314556,-0.010495464,0.9901746540277714,1.0
Fhod1,-0.01247875,-0.5011683,0.9900436561699092,1.0
Kcnk6,-0.01247875,-0.27707276,0.9900436561699092,1.0
Med31,-0.01247875,-0.26632562,0.9900436561699092,1.0
Rictor,-0.01247875,-0.15073924,0.9900436561699092,1.0
Aqp4,-0.012642944,-0.043506756,0.9899126585804531,1.0
Dnajb14,-0.012642944,-0.089313455,0.9899126585804531,1.0
Lrfn3,-0.012807138,-0.39222983,0.9897816612629342,1.0
Amn1,-0.012807138,-0.36878183,0.9897816612629342,1.0
Pde8b,-0.012807138,-0.22147365,0.9897816612629342,1.0
Cnih4,-0.012807138,-0.07771417,0.9897816612629342,1.0
Tchp,-0.012807138,-0.5659591,0.9897816612629342,1.0
Hemk1,-0.012807138,-0.52831954,0.9897816612629342,1.0
Ankrd40,-0.012971332,-0.095630206,0.9896506642208835,1.0
Rnpep,-0.013135526,0.0083981,0.9895196674578322,1.0
Meak7,-0.013135526,-0.2796635,0.9895196674578322,1.0
Nedd8,-0.013135526,-0.06935993,0.9895196674578322,1.0
Taf4b,-0.013135526,-0.31905153,0.9895196674578322,1.0
Cxcr6,-0.013135526,-0.30725974,0.9895196674578322,1.0
Commd2,-0.013135526,-0.3556638,0.9895196674578322,1.0
Tifa,-0.01329972,0.080811076,0.9893886709773111,1.0
Clmn,-0.01329972,-0.058007877,0.9893886709773111,1.0
Mt2,-0.013463914,-0.019790499,0.9892576747828514,1.0
Macrod1,-0.013463914,-0.44583154,0.9892576747828514,1.0
Larp7,-0.013628109,-0.12362178,0.9891266788779841,1.0
Stxbp5,-0.013792303,-0.036377553,0.98899568326624,1.0
Eif3m,-0.013792303,-0.62880504,0.98899568326624,1.0
Cox7a2l,-0.013956497,-0.07740721,0.9888646879511502,1.0
Icos,-0.013956497,0.1682792,0.9888646879511502,1.0
Rbks,-0.014120691,-0.38629472,0.9887336929362455,1.0
Idi1,-0.0142848855,0.011820854,0.9886026982250569,1.0
Dcun1d1,-0.0142848855,-0.05337266,0.9886026982250569,1.0
Slc35b3,-0.0142848855,0.058343988,0.9886026982250569,1.0
Ncmap,-0.0142848855,0.19000936,0.9886026982250569,1.0
Cerk,-0.014613274,-0.2499289,0.9883407097279511,1.0
Aifm1,-0.014613274,-0.04589358,0.9883407097279511,1.0
Nr3c1,-0.014613274,-0.06089042,0.9883407097279511,1.0
Togaram1,-0.014777468,0.055312146,0.9882097159490957,1.0
Cybc1,-0.014777468,-0.011986624,0.9882097159490957,1.0
Mtg2,-0.014941662,0.07959301,0.9880787224880796,1.0
Myl12a,-0.014941662,-0.00590485,0.9880787224880796,1.0
Tbc1d22a,-0.014941662,-0.19997138,0.9880787224880796,1.0
Shmt1,-0.015105856,0.023827076,0.9879477293484336,1.0
Urah,-0.015105856,-0.067951865,0.9879477293484336,1.0
Asl,-0.01527005,0.061803024,0.9878167365336884,1.0
Specc1,-0.01527005,-0.041951757,0.9878167365336884,1.0
Arhgef12,-0.015434244,0.16012868,0.9876857440473749,1.0
Prmt3,-0.015434244,0.096408464,0.9876857440473749,1.0
Ppp1r11,-0.015598438,-0.12564053,0.9875547518930234,1.0
Mis12,-0.015598438,-0.059024263,0.9875547518930234,1.0
Usp30,-0.015598438,-0.10802391,0.9875547518930234,1.0
Faf1,-0.015598438,-0.1678452,0.9875547518930234,1.0
Paxbp1,-0.015598438,-0.087328084,0.9875547518930234,1.0
Zfp1,-0.015762633,-0.025375381,0.9874237600741651,1.0
Iars,-0.015926827,0.09499579,0.9872927685943301,1.0
Dennd2d,-0.015926827,-0.02990917,0.9872927685943301,1.0
Tmed5,-0.015926827,0.2774148,0.9872927685943301,1.0
Cep250,-0.015926827,-0.1253686,0.9872927685943301,1.0
Rit1,-0.015926827,-0.2150156,0.9872927685943301,1.0
Bcl2l11,-0.01609102,-0.16187514,0.9871617774570494,1.0
Cct3,-0.01609102,-0.0031298236,0.9871617774570494,1.0
Sass6,-0.016255215,-0.088680446,0.9870307866658534,1.0
Nolc1,-0.016255215,-0.3189798,0.9870307866658534,1.0
Rcc1,-0.016255215,-0.0867584,0.9870307866658534,1.0
Foxo3,-0.016255215,-0.09686809,0.9870307866658534,1.0
Phospho2,-0.016419409,0.025744416,0.9868997962242726,1.0
Dock5,-0.016583603,-0.2913266,0.9867688061358376,1.0
Ubqln1,-0.016583603,-0.057463914,0.9867688061358376,1.0
Slc25a24,-0.016747797,-0.060164176,0.9866378164040789,1.0
Nckap1,-0.016747797,0.1477734,0.9866378164040789,1.0
Emc7,-0.016747797,0.0024222163,0.9866378164040789,1.0
Susd6,-0.016911991,-0.046293568,0.9865068270325269,1.0
Dnajc19,-0.016911991,-0.13606937,0.9865068270325269,1.0
Napa,-0.017240379,-0.08436808,0.9862448493841649,1.0
Zfp810,-0.017240379,-0.20003897,0.9862448493841649,1.0
Phldb3,-0.017240379,-0.33637714,0.9862448493841649,1.0
Ppp6r1,-0.017568767,-0.054147262,0.9859828732189947,1.0
Psmg1,-0.017568767,-0.20984581,0.9859828732189947,1.0
Nkiras2,-0.017568767,-0.1167331,0.9859828732189947,1.0
Tpd52l2,-0.017732961,-0.05921123,0.9858518857014322,1.0
Znhit2,-0.017732961,0.040892474,0.9858518857014322,1.0
Gfer,-0.017897155,-0.14446224,0.9857208985652588,1.0
Cyc1,-0.017897155,-0.08065779,0.9857208985652588,1.0
Capns1,-0.01806135,0.0042086965,0.9855899118140045,1.0
Rhot1,-0.018225543,-0.04572424,0.9854589254511995,1.0
Usp42,-0.018225543,-0.17885783,0.9854589254511995,1.0
Rab19,-0.018389737,-0.029557912,0.9853279394803741,1.0
Chst4,-0.018553931,-0.048442967,0.9851969539050583,1.0
Epb41l1,-0.018553931,-0.2063941,0.9851969539050583,1.0
Cdc42bpg,-0.018553931,-0.29485473,0.9851969539050583,1.0
Cd2ap,-0.018553931,-0.1584723,0.9851969539050583,1.0
Osbpl11,-0.018553931,-0.07745357,0.9851969539050583,1.0
Mettl5,-0.018718125,0.030598871,0.9850659687287825,1.0
Ints2,-0.018718125,-0.29982752,0.9850659687287825,1.0
Calcrl,-0.018718125,-0.029257689,0.9850659687287825,1.0
Sec23ip,-0.018718125,-0.17882553,0.9850659687287825,1.0
Haus3,-0.01888232,-0.2650419,0.9849349839550766,1.0
Abcg3,-0.01888232,-0.2527204,0.9849349839550766,1.0
Hdac3,-0.019046513,0.019587154,0.9848039995874707,1.0
Smpd2,-0.019374901,-0.17956595,0.9845420320846789,1.0
Psma2,-0.019374901,-0.00017575204,0.9845420320846789,1.0
Lrrc8a,-0.019539095,-0.285329,0.9844110489565531,1.0
Vps53,-0.019539095,-0.31289297,0.9844110489565531,1.0
G6pdx,-0.019539095,-0.27614242,0.9844110489565531,1.0
Slc23a2,-0.01970329,-0.034742482,0.9842800662486471,1.0
Eif1b,-0.01970329,0.032725114,0.9842800662486471,1.0
Zranb1,-0.01970329,-0.010640403,0.9842800662486471,1.0
Mrs2,-0.019867484,-0.25236067,0.984149083964491,1.0
Slc35b4,-0.019867484,-0.057629135,0.984149083964491,1.0
Ints8,-0.020031678,0.044825412,0.9840181021076144,1.0
Praf2,-0.020031678,-0.16131382,0.9840181021076144,1.0
Strn,-0.020031678,-0.051879384,0.9840181021076144,1.0
Gpr18,-0.020031678,-0.0046281386,0.9840181021076144,1.0
Ndufb2,-0.020195872,0.07242803,0.9838871206815475,1.0
Mgst1,-0.02052426,-0.10280527,0.983625159135961,1.0
Ap1s2,-0.020852648,-0.45223784,0.9833631993559697,1.0
Wdr20,-0.021016842,-0.053562667,0.9832322201368963,1.0
Ptprs,-0.021016842,-0.088685684,0.9832322201368963,1.0
Cables2,-0.021016842,-0.13985807,0.9832322201368963,1.0
Mmachc,-0.021016842,-0.049218107,0.9832322201368963,1.0
Ric1,-0.021181038,-0.6151839,0.9831012413698106,1.0
Ipmk,-0.021181038,-0.031648472,0.9831012413698106,1.0
Brd7,-0.021345232,-0.10932223,0.9829702630582422,1.0
Ifrd1,-0.021509426,-0.08001537,0.9828392852057207,1.0
Slc25a12,-0.021509426,-0.096431084,0.9828392852057207,1.0
Ap1m1,-0.021837814,-0.12184984,0.982577330891936,1.0
Psph,-0.021837814,-0.5605391,0.982577330891936,1.0
Bnip2,-0.021837814,-0.010101278,0.982577330891936,1.0
Slc25a44,-0.022330396,-0.091040425,0.9821844029523464,1.0
Nlrp6,-0.022330396,-0.12801448,0.9821844029523464,1.0
Insr,-0.02249459,0.05078665,0.982053427928224,1.0
Klc4,-0.022658784,-0.06854845,0.9819224533878541,1.0
Thoc2,-0.022822978,-0.23084493,0.9817914793347661,1.0
Smyd2,-0.022822978,-0.044535972,0.9817914793347661,1.0
Haus2,-0.022822978,-0.010894711,0.9817914793347661,1.0
Mtif3,-0.022822978,-0.09950525,0.9817914793347661,1.0
March8,-0.022987172,-0.15499711,0.981660505772489,1.0
Psmf1,-0.022987172,0.0750733,0.981660505772489,1.0
Lactb,-0.022987172,-0.06201684,0.981660505772489,1.0
Fbxo25,-0.023479754,0.07107964,0.9812675880658147,1.0
Lcmt1,-0.023643948,-0.17669274,0.9811366165020726,1.0
Stau1,-0.023643948,-0.10177627,0.9811366165020726,1.0
Plekhj1,-0.023808142,-0.12852217,0.9810056454467868,1.0
Psmg3,-0.023972336,-0.2528473,0.9808746749034863,1.0
Gnaq,-0.02413653,0.02867909,0.9807437048757002,1.0
Tmbim1,-0.02413653,-0.14448269,0.9807437048757002,1.0
Htatsf1,-0.02413653,0.013195581,0.9807437048757002,1.0
Brd8,-0.024300724,-0.0004804851,0.9806127353669569,1.0
Acer1,-0.024300724,-0.17488395,0.9806127353669569,1.0
Slc51b,-0.024464918,-0.17112002,0.9804817663807857,1.0
Vps41,-0.0249575,-0.1802904,0.9800888625929908,1.0
Med22,-0.0249575,-0.08888941,0.9800888625929908,1.0
Lta4h,-0.025121694,0.0038974101,0.9799578957323946,1.0
Leprot,-0.025121694,-0.18705708,0.9799578957323946,1.0
Atp13a1,-0.025121694,-0.22708595,0.9799578957323946,1.0
Slc36a1,-0.025285888,-0.28716478,0.9798269294120137,1.0
Traf7,-0.025450082,0.01666502,0.9796959636353768,1.0
Ralgps2,-0.025614277,-0.15928288,0.9795649984060123,1.0
Camta1,-0.025614277,-0.23870297,0.9795649984060123,1.0
Glrx5,-0.026106859,-0.12877968,0.9791721060368387,1.0
Map4k3,-0.026106859,-0.081788935,0.9791721060368387,1.0
Notch2,-0.026271053,-0.19273275,0.9790411430318486,1.0
Rgs3,-0.026435247,-0.06759559,0.9789101805917729,1.0
Mycbp,-0.02659944,-0.07385344,0.9787792187201401,1.0
Git1,-0.026927829,-0.34970537,0.9785172966963152,1.0
Klhl25,-0.026927829,-0.099194534,0.9785172966963152,1.0
Stard3,-0.027092023,-0.20741014,0.9783863365511793,1.0
Srsf4,-0.027092023,-0.088122986,0.9783863365511793,1.0
Pdzk1ip1,-0.027256219,-0.15389879,0.9782553769885989,1.0
Hps1,-0.027256219,-0.36797038,0.9782553769885989,1.0
Golt1b,-0.027584607,0.06650337,0.9779934596252158,1.0
Ndufa13,-0.027584607,-0.0013569122,0.9779934596252158,1.0
Hmbs,-0.0277488,-0.20249724,0.977862501831469,1.0
Acss2,-0.027912995,-0.044793032,0.9777315446343894,1.0
Fbxl15,-0.028077189,-0.36511967,0.9776005880375047,1.0
Ston1,-0.028077189,-0.35587406,0.9776005880375047,1.0
Ldb3,-0.028077189,0.55776805,0.9776005880375047,1.0
Nr2e3,-0.028077189,0.23054674,0.9776005880375047,1.0
Apobec2,-0.028077189,-0.28525275,0.9776005880375047,1.0
Zscan25,-0.028077189,0.17249256,0.9776005880375047,1.0
Kif12,-0.028077189,-0.4322735,0.9776005880375047,1.0
Ankle1,-0.028077189,-0.2569325,0.9776005880375047,1.0
Bbs10,-0.028077189,-0.20039739,0.9776005880375047,1.0
Epha2,-0.028077189,-0.148219,0.9776005880375047,1.0
Mettl22,-0.028077189,-0.34953272,0.9776005880375047,1.0
Dusp9,-0.028077189,-0.15616986,0.9776005880375047,1.0
Cpt1b,-0.028077189,0.048966926,0.9776005880375047,1.0
Rsad1,-0.028077189,0.01433456,0.9776005880375047,1.0
Mrgpre,-0.028077189,-0.19382358,0.9776005880375047,1.0
Mt3,-0.028077189,-0.37659675,0.9776005880375047,1.0
Cep41,-0.028077189,-0.29586774,0.9776005880375047,1.0
Mst1r,-0.028077189,0.3640788,0.9776005880375047,1.0
Pfkfb4,-0.028077189,-0.23534106,0.9776005880375047,1.0
Zfp174,-0.028077189,-0.3952981,0.9776005880375047,1.0
Plod2,-0.028077189,-0.19377317,0.9776005880375047,1.0
Lyz2,-0.028077189,-0.2248663,0.9776005880375047,1.0
Megf8,-0.028077189,-0.31296405,0.9776005880375047,1.0
Zfp839,-0.028077189,-0.19716978,0.9776005880375047,1.0
Ctdspl,-0.028077189,-0.24716331,0.9776005880375047,1.0
Dand5,-0.028077189,0.11860393,0.9776005880375047,1.0
Fam222a,-0.028077189,-0.3643894,0.9776005880375047,1.0
Arhgap11a,-0.028077189,-0.24385971,0.9776005880375047,1.0
Mtx3,-0.028077189,-0.38832426,0.9776005880375047,1.0
Cbarp,-0.028077189,-0.10357761,0.9776005880375047,1.0
Wdr90,-0.028077189,-0.08616166,0.9776005880375047,1.0
Zranb3,-0.028077189,0.06729964,0.9776005880375047,1.0
Gdpd3,-0.028077189,-0.37113866,0.9776005880375047,1.0
Fastkd1,-0.028077189,-0.3158144,0.9776005880375047,1.0
Rnf26,-0.028077189,-0.30060545,0.9776005880375047,1.0
Lyl1,-0.028077189,0.13613749,0.9776005880375047,1.0
Gas2l3,-0.028077189,-0.07068141,0.9776005880375047,1.0
Tmie,-0.028077189,-0.25747502,0.9776005880375047,1.0
Ccrl2,-0.028077189,-0.17629251,0.9776005880375047,1.0
Tasor,-0.028077189,-0.124533065,0.9776005880375047,1.0
Erlin1,-0.028077189,-0.21453764,0.9776005880375047,1.0
Mtrf1,-0.028077189,-0.30860826,0.9776005880375047,1.0
Ccnyl1,-0.028077189,-0.14399377,0.9776005880375047,1.0
Gk5,-0.028077189,-0.17886806,0.9776005880375047,1.0
Synj2,-0.028077189,-0.3295657,0.9776005880375047,1.0
Cdyl2,-0.028241383,0.05545002,0.9774696320443426,1.0
Vldlr,-0.028241383,-0.3731662,0.9774696320443426,1.0
Sdc3,-0.028405577,-0.8610756,0.977338676658431,1.0
Cand2,-0.028405577,-0.5251812,0.977338676658431,1.0
Ahcy,-0.028405577,-0.3010554,0.977338676658431,1.0
Hist1h4i,-0.028405577,-0.33660468,0.977338676658431,1.0
Ptpn5,-0.028405577,-0.81614465,0.977338676658431,1.0
Spice1,-0.028405577,-0.431891,0.977338676658431,1.0
Aspa,-0.028405577,-0.69023436,0.977338676658431,1.0
Cyp2w1,-0.028405577,-0.572668,0.977338676658431,1.0
Dnal4,-0.028405577,-0.5381293,0.977338676658431,1.0
Flywch2,-0.028405577,-0.47402552,0.977338676658431,1.0
Hist4h4,-0.028405577,-0.45001107,0.977338676658431,1.0
Bnip3l,-0.028405577,-0.46015012,0.977338676658431,1.0
Pqlc1,-0.028405577,-0.2749406,0.977338676658431,1.0
Large2,-0.028405577,-0.31729093,0.977338676658431,1.0
Shh,-0.028405577,-0.2937013,0.977338676658431,1.0
Usp2,-0.028405577,-0.18922003,0.977338676658431,1.0
Myo3b,-0.028405577,-0.43488526,0.977338676658431,1.0
Osbpl6,-0.028405577,-0.30613324,0.977338676658431,1.0
Pcsk4,-0.028405577,-0.5306356,0.977338676658431,1.0
Lyrm7,-0.028405577,-1.1060658,0.977338676658431,1.0
Trim11,-0.028405577,-0.359114,0.977338676658431,1.0
Klrb1f,-0.028405577,-0.42518035,0.977338676658431,1.0
Fam160a1,-0.028405577,-0.49701667,0.977338676658431,1.0
Ift88,-0.028405577,-0.28877607,0.977338676658431,1.0
Cmpk2,-0.028405577,-0.5352201,0.977338676658431,1.0
Rtl8b,-0.028405577,-0.6006489,0.977338676658431,1.0
Agbl3,-0.028405577,-0.22341183,0.977338676658431,1.0
Wscd2,-0.028405577,-0.5294119,0.977338676658431,1.0
Mettl17,-0.028405577,-0.3610173,0.977338676658431,1.0
Kazn,-0.028405577,-0.7331747,0.977338676658431,1.0
Mtmr10,-0.028405577,-0.78804255,0.977338676658431,1.0
Elp6,-0.028405577,-0.2929239,0.977338676658431,1.0
Pou2af1,-0.028405577,-0.39421138,0.977338676658431,1.0
Ccdc28b,-0.028405577,-0.49447277,0.977338676658431,1.0
Pced1a,-0.028405577,-0.2586391,0.977338676658431,1.0
Mef2b,-0.028405577,-0.38405952,0.977338676658431,1.0
Rnd2,-0.028405577,-0.4956639,0.977338676658431,1.0
Pdzrn3,-0.028405577,-0.33066684,0.977338676658431,1.0
Agfg2,-0.028405577,-0.14452201,0.977338676658431,1.0
Hck,-0.028405577,-0.24419194,0.977338676658431,1.0
Ighg1,-0.028405577,-0.5389446,0.977338676658431,1.0
Mef2c,-0.028405577,-0.2544359,0.977338676658431,1.0
Mia3,-0.028405577,-0.066208355,0.977338676658431,1.0
Arrdc2,-0.028569771,-0.4837432,0.9772077218832974,1.0
Bloc1s5,-0.028569771,-0.10990352,0.9772077218832974,1.0
Rac3,-0.028569771,-0.4779184,0.9772077218832974,1.0
Sox5,-0.028733965,-1.5322956,0.9770767677224697,1.0
Thnsl1,-0.028733965,-0.47106266,0.9770767677224697,1.0
Tpd52l1,-0.028733965,-0.81261814,0.9770767677224697,1.0
Wdr19,-0.028733965,-0.78592086,0.9770767677224697,1.0
Ghr,-0.028733965,-1.2186716,0.9770767677224697,1.0
Dyrk3,-0.028733965,-0.7356027,0.9770767677224697,1.0
Tmem205,-0.028733965,-0.6799967,0.9770767677224697,1.0
Sgtb,-0.028733965,-1.3911891,0.9770767677224697,1.0
Cdk14,-0.028733965,-0.6378555,0.9770767677224697,1.0
Tssk4,-0.028733965,-0.5707291,0.9770767677224697,1.0
Slc34a2,-0.028733965,-1.2105995,0.9770767677224697,1.0
Abhd3,-0.028733965,-1.5606047,0.9770767677224697,1.0
P2ry2,-0.028733965,-0.9923348,0.9770767677224697,1.0
Aldh3b1,-0.028733965,-0.6787764,0.9770767677224697,1.0
Pdlim4,-0.028733965,-0.9454073,0.9770767677224697,1.0
Itih2,-0.028733965,-0.56952393,0.9770767677224697,1.0
Vill,-0.028733965,-0.6840103,0.9770767677224697,1.0
Rpp38,-0.028733965,-0.72184193,0.9770767677224697,1.0
Ccdc158,-0.028733965,-0.81487876,0.9770767677224697,1.0
Hoxb3,-0.028733965,-0.87633395,0.9770767677224697,1.0
Tnfrsf25,-0.028733965,-0.94469225,0.9770767677224697,1.0
Cdc6,-0.028733965,-1.1484869,0.9770767677224697,1.0
P3h4,-0.028733965,-0.6401334,0.9770767677224697,1.0
Gpr157,-0.028733965,-1.2338638,0.9770767677224697,1.0
Grk4,-0.028733965,-0.716481,0.9770767677224697,1.0
Wdr25,-0.028733965,-0.8303921,0.9770767677224697,1.0
Prrg1,-0.028733965,-0.79054344,0.9770767677224697,1.0
Tarbp1,-0.028733965,-0.77865386,0.9770767677224697,1.0
Ephb2,-0.028733965,-0.106873326,0.9770767677224697,1.0
Nacad,-0.028733965,-0.891866,0.9770767677224697,1.0
Themis2,-0.028733965,-0.85474414,0.9770767677224697,1.0
Amz1,-0.028733965,-0.6313303,0.9770767677224697,1.0
Senp8,-0.028733965,-0.6913336,0.9770767677224697,1.0
Tm6sf2,-0.028733965,-0.97943175,0.9770767677224697,1.0
Prox2,-0.028733965,-0.8140602,0.9770767677224697,1.0
Cep72,-0.028733965,-1.5808839,0.9770767677224697,1.0
Eogt,-0.028733965,-0.5914715,0.9770767677224697,1.0
Plpp3,-0.028733965,-0.6022306,0.9770767677224697,1.0
Ckb,-0.028733965,-0.81928337,0.9770767677224697,1.0
Pou5f2,-0.028733965,-0.7883662,0.9770767677224697,1.0
Igf2,-0.028733965,-0.6349813,0.9770767677224697,1.0
Ifi214,-0.028733965,-0.9526397,0.9770767677224697,1.0
Rad54b,-0.028733965,-0.6307482,0.9770767677224697,1.0
Serpini1,-0.028733965,-0.7593361,0.9770767677224697,1.0
Rad51b,-0.028733965,-0.9697449,0.9770767677224697,1.0
Arxes2,-0.028733965,-1.2600762,0.9770767677224697,1.0
Nme3,-0.028733965,-0.6996013,0.9770767677224697,1.0
Zfp612,-0.028733965,-0.93248904,0.9770767677224697,1.0
Slc10a2,-0.028733965,-0.6077362,0.9770767677224697,1.0
Slc46a1,-0.028733965,-0.6795385,0.9770767677224697,1.0
Tmem199,-0.028733965,-0.5589444,0.9770767677224697,1.0
Zfp583,-0.028733965,-1.1112337,0.9770767677224697,1.0
Nudt11,-0.028733965,-1.055211,0.9770767677224697,1.0
Srsf12,-0.028733965,-0.5936439,0.9770767677224697,1.0
Zfp566,-0.028733965,-1.2168897,0.9770767677224697,1.0
AU022252,-0.028733965,-0.6522541,0.9770767677224697,1.0
Ska1,-0.028733965,-1.9932991,0.9770767677224697,1.0
Cenpn,-0.028733965,-1.0092564,0.9770767677224697,1.0
Pcdhgb5,-0.028733965,-0.7052861,0.9770767677224697,1.0
Ndc80,-0.028733965,-2.1525984,0.9770767677224697,1.0
Ccdc18,-0.028733965,-0.939003,0.9770767677224697,1.0
Mmp11,-0.028733965,-0.9645198,0.9770767677224697,1.0
Hist1h1d,-0.028733965,-1.0968219,0.9770767677224697,1.0
Hpgds,-0.028733965,-0.48737743,0.9770767677224697,1.0
Tcrg-V4,-0.028733965,-0.8255905,0.9770767677224697,1.0
Hoxa2,-0.028733965,-0.73750067,0.9770767677224697,1.0
Sdhaf3,-0.028733965,-0.95088583,0.9770767677224697,1.0
Fam76a,-0.028733965,-0.964851,0.9770767677224697,1.0
Arc,-0.028733965,-0.87271494,0.9770767677224697,1.0
Aifm2,-0.028733965,-0.6593149,0.9770767677224697,1.0
Serac1,-0.028733965,-0.6444555,0.9770767677224697,1.0
Gdf11,-0.028733965,-0.6178506,0.9770767677224697,1.0
Ska3,-0.028733965,-1.8898757,0.9770767677224697,1.0
Pibf1,-0.029062353,-0.07794379,0.9768148612578416,1.0
Plgrkt,-0.029062353,0.020261822,0.9768148612578416,1.0
Cstf2t,-0.029390741,-0.12988795,0.9765529572927668,1.0
Polr2i,-0.029390741,-0.12958714,0.9765529572927668,1.0
Top2a,-0.029883323,-0.02644123,0.9761601060935468,1.0
Fbxo31,-0.030375905,-0.19876404,0.9757672606770516,1.0
Synj2bp,-0.0305401,0.052042928,0.9756363135063965,1.0
Tmem165,-0.030704293,-0.078151785,0.9755053669923748,1.0
Tpgs1,-0.030868487,-0.16342005,0.9753744211385135,1.0
Tspan12,-0.031032681,0.2625441,0.9752434759483395,1.0
Svip,-0.031689458,0.24802703,0.9747197018950531,1.0
Atg12,-0.031689458,-0.18073761,0.9747197018950531,1.0
Erh,-0.031689458,-0.019064903,0.9747197018950531,1.0
Med27,-0.032017846,-0.25349867,0.9744578189422294,1.0
Cpn1,-0.03218204,-0.06859856,0.9743268784966156,1.0
Tubgcp3,-0.03218204,-0.12013813,0.9743268784966156,1.0
Zbtb16,-0.032346234,-0.07272503,0.9741959387429024,1.0
Farsa,-0.03267462,-0.10311947,0.9739340613252837,1.0
Natd1,-0.03300301,-0.15001655,0.9736721867175839,1.0
Zfp771,-0.03300301,-0.030641312,0.9736721867175839,1.0
Hist3h2a,-0.03300301,-0.040629324,0.9736721867175839,1.0
Top3a,-0.03300301,-0.13238853,0.9736721867175839,1.0
Tsc2,-0.03300301,-0.10521825,0.9736721867175839,1.0
Ppp2r5e,-0.03300301,-0.042515635,0.9736721867175839,1.0
Brd2,-0.03300301,-0.029999135,0.9736721867175839,1.0
Mdm1,-0.03300301,-0.1782658,0.9736721867175839,1.0
Slf1,-0.03300301,-0.28822002,0.9736721867175839,1.0
Ndel1,-0.033167206,-0.13409686,0.9735412504762693,1.0
Nfatc2,-0.033167206,-0.0972176,0.9735412504762693,1.0
Nop14,-0.033331398,-0.14257891,0.9734103149480129,1.0
Fermt1,-0.033331398,-0.16069716,0.9734103149480129,1.0
Spin2c,-0.033331398,-0.22247148,0.9734103149480129,1.0
Ccsap,-0.033331398,-0.28393984,0.9734103149480129,1.0
Cdkn1a,-0.033331398,-0.038844857,0.9734103149480129,1.0
