names,scores,logfoldchanges,pvals,pvals_adj
Bach2,1.9051521,2.568186,0.05676031163020919,0.0735265005043368
Kank3,1.9051011,2.5602815,0.05676693646978878,0.07352812987010554
Eid2,1.8992562,0.48711914,0.057530793143396416,0.07451048081532717
Nrg4,1.8987911,2.2274792,0.0575919506259695,0.07458263763831952
Smim10l2a,1.8931485,0.8219148,0.05833811303768846,0.07554179098453043
Chgb,1.8917148,-0.024460593,0.058528982528735105,0.07578178439123627
Lrmda,1.891667,2.0609336,0.05853535376710112,0.075782871537449
Eya2,1.8913676,0.7709118,0.05857529331086891,0.0758274136217428
Frmd6,1.890775,2.1949406,0.05865438932086851,0.07592263167950666
Hipk4,1.890724,2.1454046,0.058661197419783796,0.07592427063306924
Snap23,1.8871301,2.2163546,0.05914282496798054,0.0765404026130109
Ctsw,1.884508,0.8139348,0.059496292330826414,0.07699057381055274
Rims4,1.8823495,0.33248746,0.05978858311771526,0.0773615025229221
Chil6,1.8808887,1.6428192,0.059987066699076934,0.07761099384052829
Dab1,1.8796843,0.9217707,0.0601511126714966,0.07781588702544887
Cplx2,1.8790439,1.745297,0.060238494835608045,0.07792157296268816
Glt28d2,1.8648565,1.9773823,0.062201528922374405,0.08045326154045784
Ttll7,1.8631009,2.7146533,0.062448067346008086,0.08076451643918726
Cdkl1,1.8619094,1.0632557,0.06261586926876751,0.08097389172948036
Spsb1,1.8594433,1.875092,0.06296432293580123,0.08141682154039423
Nxpe4,1.8593446,0.14191283,0.06297831241081575,0.08142722537072251
Fyb,1.8553461,0.58138514,0.06354682170065191,0.08215452083598483
Nxf7,1.8531748,2.0575495,0.06385731019839665,0.08254813641423232
Plagl1,1.851663,3.0031936,0.06407422940638595,0.08282073241508515
Depdc7,1.8513062,1.1677328,0.06412551922688402,0.08287920881210481
Nrros,1.8440484,1.2056665,0.06517609518809718,0.08422908254664006
Il20rb,1.8434238,2.1861622,0.0652671465971988,0.08433879535763286
Wfikkn1,1.8415569,1.5983872,0.06553999757369931,0.08468338835798175
Cped1,1.8390558,4.9067144,0.06590697915493056,0.0851495298399235
Fgd2,1.8366281,0.6511355,0.06626482657451861,0.08560378350503584
Rgn,1.8335264,1.6933482,0.06672432502984205,0.08618925635572658
Katnal1,1.8334786,1.018168,0.06673142560276946,0.08619030175902155
Muc1,1.8328351,-0.81242985,0.0668271072751628,0.0863057475178856
Rab42,1.8317502,1.50368,0.0669886481398834,0.08650621920222476
Zcchc3,1.8273215,2.058327,0.06765143349120728,0.08735387736376435
Arhgef9,1.8255119,2.1799774,0.06792381772652513,0.08769526118480153
Zfp185,1.82548,1.9683301,0.06792862129146816,0.08769526118480153
Rnase1,1.8246517,0.09930095,0.06805361207808625,0.08784834499856606
Ttpa,1.821883,1.6337893,0.06847274286365898,0.08838106060223555
Zfp975,1.8211294,3.030337,0.06858717669809235,0.08852042588449037
Dock10,1.8208793,1.840933,0.06862519474898347,0.08856114996807399
Ttc26,1.81744,1.3568641,0.06914976238687885,0.08922970186495623
H2-Q4,1.8155905,1.091714,0.06943320714512054,0.08958701618837364
Erich4,1.814332,0.002819007,0.06962662147724054,0.08982811133234725
Padi2,1.8110647,0.18774197,0.07013082997435133,0.0904700913981745
Tbc1d10c,1.8102396,2.1421227,0.07025864556467847,0.09062644235345965
Il17rd,1.8101759,1.1816553,0.07026852343886479,0.09063065064135263
C8g,1.8057934,1.2936013,0.07095061314967442,0.09150177917260091
Rab38,1.804057,1.7433316,0.07122236777631083,0.09184360302479841
Hcls1,1.8036301,0.5971594,0.0712893150284918,0.09192128149556118
Pou5f2,1.8032669,4.0878754,0.07134631075202401,0.09198611493532174
Ppp1r14c,1.8020848,0.9943359,0.07153205543330073,0.09221691535110756
Pld6,1.8014269,2.9527223,0.07163561316977994,0.09234172943413485
Dennd2c,1.7996188,1.9535102,0.07192084169666654,0.09270068033157698
AI854703,1.7993592,1.241818,0.07196188032010266,0.09274485045958669
Il17rb,1.7940289,0.8544958,0.07280855164306241,0.09382721827767425
Ubxn11,1.7934283,3.379178,0.07290445661479038,0.09393838513974434
Tff2,1.7934029,3.2204428,0.07290852913802201,0.09393838513974434
Fyn,1.7904414,1.6661155,0.07338297433808137,0.09454078883126903
Pim2,1.7897166,1.3089759,0.07349948116149145,0.0946819832545776
Cd274,1.7846093,1.8684834,0.07432470095783426,0.09573602887573612
Mill2,1.7818072,2.6292558,0.07478067202588903,0.096314299779513
Adamts18,1.7817148,2.0957785,0.07479574571286421,0.09632465841946228
Ltbp3,1.7800437,2.5390468,0.07506880014211323,0.09666722078644151
Msi1,1.7770648,-0.37496364,0.07555757925595687,0.09728748456829032
Ppm1j,1.7728242,1.2497611,0.07625784821000474,0.09817991922536086
Prss27,1.7718747,1.8827145,0.07641535574548163,0.09837346116454597
Bnip3,1.7682936,1.5472609,0.07701183365739818,0.0991320230298182
Cyp2c66,1.7656763,1.8555977,0.07745017839910988,0.09968690755992159
Gpx3,1.7640115,3.0380125,0.07773003553298183,0.10003771599829508
Zfp108,1.7558584,2.2226636,0.07911258299448067,0.10180747576783628
Gimap5,1.7540264,1.6651802,0.07942597343817522,0.10220116803822676
Dnajc27,1.746012,1.8954772,0.08080887588210742,0.10396678345508067
Spire1,1.7459865,1.5143253,0.08081330489147111,0.10396678345508067
Fam161b,1.7423224,1.1746962,0.08145202857821002,0.10477866587056124
Nutf2,1.7416359,5.412825,0.08157217439970671,0.10492336769091934
Syne3,1.7379688,2.111488,0.08221631850781191,0.10573782944931634
C2cd4a,1.7379433,2.048219,0.08222081000901948,0.10573782944931634
Cdsn,1.7330973,0.29575464,0.08307837841191716,0.10683065367404403
Zfp385b,1.7269706,0.69031596,0.08417295974220455,0.10822801956529352
Cib2,1.7252946,0.6560247,0.08447438606264955,0.10860539499420972
Icam1,1.7246033,1.946307,0.0845989929573472,0.10875539115282505
Sardh,1.7227092,1.3497374,0.08494113180191003,0.1091849789534779
Rnf208,1.7200855,1.2681712,0.08541690952108312,0.10978625203479114
Fxyd5,1.7182535,0.9288792,0.08575039172336146,0.11020453720544579
Smtnl2,1.7145449,0.27741078,0.0864286964633931,0.11106586075869858
Hbb-bt,1.714419,7.1452413,0.08645179033859306,0.11108511795523587
Zfp964,1.7139285,3.8552313,0.0865418748126328,0.11119044217697359
Zfp14,1.7120534,1.8480221,0.08688682474431361,0.11162317132380875
Neu2,1.7102134,0.68057483,0.08722640519461451,0.11204892181586674
Fam187b,1.7084532,1.3965728,0.08755228690919954,0.1124569970613195
Cecr2,1.7048051,0.98065627,0.08823077059086784,0.11331785479468355
Cnmd,1.7004148,1.3753341,0.08905293521041632,0.1143630682773438
Wfdc18,1.7000803,0.39117816,0.08911583423001349,0.11443311734475439
Arhgap45,1.6950669,1.9221703,0.0900627144591271,0.11563816195782954
Anxa8,1.6949793,1.1469061,0.09007933476555875,0.11564866332004076
Pacsin3,1.6942832,3.276382,0.09021147839727515,0.11580282751478979
Msh5,1.6942577,1.976049,0.09021631956681397,0.11580282751478979
Zfp551,1.6924688,1.698642,0.09055663178723933,0.1162287666746467
Tcf24,1.6907403,2.430296,0.09088640868473402,0.1166411052909467
Pcdhga9,1.6889323,1.8321761,0.09123241556963935,0.11707419382765634
Abcg5,1.6873026,2.2382977,0.0915451857275635,0.11746455413202396
Map2,1.6827608,2.5094142,0.09242139464071165,0.11857773989302768
Ttc39c,1.6818465,-0.19705114,0.09259861616130255,0.1187939920788318
Rbm20,1.6788388,0.13993819,0.09318345841094097,0.11953308803650668
Slc2a10,1.6782255,4.7939324,0.09330308223962985,0.11967533252344621
Srgn,1.6764843,0.55661833,0.09364336120413524,0.12010054750951628
Lrrtm1,1.6764333,3.4759233,0.09365333860466478,0.1201021004290843
Prdm16,1.6758089,-0.2697784,0.0937756309771745,0.12024767356676253
Plekhs1,1.6745361,1.1328164,0.09402529184524049,0.12055652768177769
Wdr35,1.671076,1.961906,0.09470666381918635,0.12141879976818763
Alas2,1.6691437,7.3605847,0.09508890912402931,0.12189745064089096
Fhad1,1.6666076,2.8556361,0.0955924606854702,0.12253150368552973
Gimap3,1.6647263,1.4325316,0.0959673901054614,0.12300058419354676
