names,scores,logfoldchanges,pvals,pvals_adj
Usp38,-0.28705493,-0.23906502,0.7740702681635006,1.0
Hivep3,-0.28705493,-0.799552,0.7740702681635006,1.0
Asb13,-0.28705493,-0.83516926,0.7740702681635006,1.0
Ndfip2,-0.28722805,-0.32033145,0.773937706883145,1.0
Tcf20,-0.2874012,-0.41598564,0.7738051521947292,1.0
Mtr,-0.28774744,-0.99032027,0.7735400626082968,1.0
Ppm1d,-0.28844,-0.7799939,0.7730099626990631,1.0
Aamp,-0.2886131,-0.13438784,0.7728774542562614,1.0
Nsdhl,-0.28878626,-0.4208484,0.7727449524345458,1.0
Ap3s2,-0.28878626,-0.8967679,0.7727449524345458,1.0
Atp6v1a,-0.28895938,-0.27063587,0.7726124572375571,1.0
P2rx7,-0.28930566,-0.40014207,0.7723474867323203,1.0
Impdh1,-0.28947878,-0.43084997,0.7722150114313507,1.0
Thap7,-0.28965193,-0.44778103,0.7720825427696651,1.0
Cops2,-0.28982505,-0.30740955,0.7719500807509012,1.0
P4ha1,-0.28982505,-0.99086815,0.7719500807509012,1.0
Ggta1,-0.28982505,-0.4124481,0.7719500807509012,1.0
Dph6,-0.28982505,-0.89837056,0.7719500807509012,1.0
Dmap1,-0.28982505,-0.91925913,0.7719500807509012,1.0
Luc7l2,-0.29017133,-0.053628333,0.7716851766566873,1.0
Vps33a,-0.2905176,-1.1737132,0.7714202991777999,1.0
Svil,-0.2905176,-0.945579,0.7714202991777999,1.0
Nrarp,-0.29069072,-0.45583585,0.771287870428192,1.0
Eif3d,-0.29069072,-0.15711902,0.771287870428192,1.0
Hnrnpd,-0.29069072,-0.058473505,0.771287870428192,1.0
Ttc13,-0.29086384,-1.0864199,0.7711554483433206,1.0
Atg3,-0.29086384,-0.3571433,0.7711554483433206,1.0
Samhd1,-0.291037,-0.09566466,0.7710230329268195,1.0
Klrb1c,-0.29121011,-1.0298431,0.7708906241823219,1.0
Aspscr1,-0.29121011,-0.4322971,0.7708906241823219,1.0
Ecsit,-0.2915564,-0.25149867,0.7706258267238666,1.0
Mapkap1,-0.2915564,-0.42644677,0.7706258267238666,1.0
Sgsm2,-0.2917295,-0.45835468,0.7704934380171724,1.0
Spg7,-0.2917295,-0.20468229,0.7704934380171724,1.0
Rarg,-0.29190266,-1.030256,0.7703610559970084,1.0
Prps1l3,-0.29190266,-0.19393082,0.7703610559970084,1.0
Atxn3,-0.29207578,-0.390746,0.7702286806670051,1.0
Lgals4,-0.29207578,-0.05304988,0.7702286806670051,1.0
Timm9,-0.29259518,-0.46104184,0.769831594854252,1.0
Slc39a10,-0.29259518,-1.0948751,0.769831594854252,1.0
Tut1,-0.29259518,-1.2099879,0.769831594854252,1.0
Adprm,-0.29294145,-1.1831305,0.7695669044964142,1.0
Arl15,-0.29294145,-0.8605189,0.7695669044964142,1.0
Togaram1,-0.29328772,-1.221362,0.7693022409862948,1.0
Ufl1,-0.29328772,-1.2680138,0.7693022409862948,1.0
Pbdc1,-0.293634,-1.3014895,0.7690376043529008,1.0
Ccdc6,-0.293634,-0.17398174,0.7690376043529008,1.0
Nif3l1,-0.293634,-1.1892133,0.7690376043529008,1.0
Mep1b,-0.29398024,-1.2244428,0.7687729946252295,1.0
Gmps,-0.2943265,-1.2508953,0.7685084118322693,1.0
Lrrc66,-0.2943265,-1.3238074,0.7685084118322693,1.0
Cpt2,-0.29449964,-0.5043264,0.7683761305453619,1.0
Cct3,-0.2946728,-0.18549544,0.7682438560029985,1.0
Pard3,-0.2946728,-1.3739616,0.7682438560029985,1.0
Rfx3,-0.29501906,-1.3813369,0.7679793271663865,1.0
Tuba1c,-0.29501906,-0.049649894,0.7679793271663865,1.0
Man1a2,-0.29519218,-0.48552114,0.767847072879378,1.0
Tmem35b,-0.29519218,-1.3170357,0.767847072879378,1.0
Mfsd11,-0.2953653,-1.1720585,0.7677148253513933,1.0
Dhrs4,-0.29553846,-0.5803658,0.7675825845860511,1.0
Rmi1,-0.29571158,-1.4520193,0.7674503505869692,1.0
Anapc4,-0.29588473,-0.59030086,0.7673181233577648,1.0
Sec24c,-0.29605785,-0.24589664,0.767185902902055,1.0
Ints2,-0.29640412,-1.445997,0.7669214823255823,1.0
Rfc5,-0.29640412,-1.5006335,0.7669214823255823,1.0
Abcg3,-0.2967504,-1.5593859,0.7666570888864733,1.0
Ppp4r1,-0.2967504,-1.5882431,0.7666570888864733,1.0
Clcc1,-0.2967504,-1.495692,0.7666570888864733,1.0
Inpp5e,-0.2967504,-1.5593636,0.7666570888864733,1.0
Cyp4v3,-0.2967504,-1.4480928,0.7666570888864733,1.0
Wdr44,-0.2967504,-1.5443616,0.7666570888864733,1.0
Nedd8,-0.29692352,-0.17091765,0.7665249023524656,1.0
Siah2,-0.29709664,-1.7411301,0.7663927226136402,1.0
Mfsd1,-0.29709664,-0.47333357,0.7663927226136402,1.0
Cbll1,-0.29709664,-1.4850504,0.7663927226136402,1.0
Myo1a,-0.29709664,-0.2903301,0.7663927226136402,1.0
Armc5,-0.29709664,-1.7281215,0.7663927226136402,1.0
Wdtc1,-0.29709664,-0.2953632,0.7663927226136402,1.0
Sdhc,-0.2972698,-0.08289066,0.7662605496736098,1.0
Tsen34,-0.2974429,-0.5162232,0.7661283835359863,1.0
Mphosph6,-0.2974429,-2.0630255,0.7661283835359863,1.0
Aak1,-0.29761603,-0.17493002,0.7659962242043812,1.0
Mob1b,-0.29813546,-0.440708,0.7655997870817808,1.0
Ppil4,-0.2984817,-0.23533459,0.7653355297629878,1.0
Eif2a,-0.2984817,-0.2954861,0.7653355297629878,1.0
Chd6,-0.2984817,-0.4817001,0.7653355297629878,1.0
Ssh2,-0.2984817,-0.47950253,0.7653355297629878,1.0
Mis12,-0.2984817,-1.8631822,0.7653355297629878,1.0
Anln,-0.29882798,-1.8333533,0.7650712997548912,1.0
Ipo8,-0.29882798,-0.3237473,0.7650712997548912,1.0
Kctd3,-0.29882798,-1.8578523,0.7650712997548912,1.0
Abca3,-0.29882798,-1.642776,0.7650712997548912,1.0
Tex2,-0.29969364,-0.21387163,0.7644108444082869,1.0
Ep400,-0.30021304,-0.27278066,0.7640146534064349,1.0
Elmsan1,-0.30021304,-0.35448462,0.7640146534064349,1.0
Ece1,-0.3005593,-0.18713744,0.7637505603844618,1.0
Tm2d2,-0.30073243,-0.31911308,0.7636185241780572,1.0
Med28,-0.30142498,-0.08947508,0.7630904481336482,1.0
Gipc2,-0.3015981,-0.40507588,0.7629584463358411,1.0
Pdcd2,-0.30211753,-0.33143374,0.7625624823118831,1.0
Eno3,-0.30229065,-0.61806035,0.7624305081057043,1.0
Smap2,-0.30263692,-0.10293863,0.762166580417627,1.0
Copz1,-0.30281004,-0.06757466,0.7620346269429158,1.0
Nxpe2,-0.30332944,-23.438211,0.7616388080392044,1.0
Nle1,-0.30332944,-23.256676,0.7616388080392044,1.0
Cd6,-0.30332944,-23.580023,0.7616388080392044,1.0
Itgax,-0.30332944,-23.526976,0.7616388080392044,1.0
Kcnk6,-0.30332944,-23.452112,0.7616388080392044,1.0
Fuom,-0.30332944,-23.465796,0.7616388080392044,1.0
Pdzd3,-0.30332944,-23.588123,0.7616388080392044,1.0
Scd1,-0.30332944,-23.458687,0.7616388080392044,1.0
Camk2b,-0.30332944,-23.471733,0.7616388080392044,1.0
Thnsl2,-0.30332944,-23.470304,0.7616388080392044,1.0
Plekhm3,-0.30332944,-23.255016,0.7616388080392044,1.0
Fzd7,-0.30332944,-23.299078,0.7616388080392044,1.0
Tm2d1,-0.30332944,-23.421707,0.7616388080392044,1.0
Col11a2,-0.30332944,-23.438732,0.7616388080392044,1.0
Mllt6,-0.30332944,-0.04986457,0.7616388080392044,1.0
Ppm1j,-0.30332944,-23.460197,0.7616388080392044,1.0
Eml5,-0.30332944,-23.284962,0.7616388080392044,1.0
Rnf150,-0.30332944,-23.467375,0.7616388080392044,1.0
Cyb5rl,-0.30332944,-23.481129,0.7616388080392044,1.0
Dclk1,-0.30332944,-23.370163,0.7616388080392044,1.0
Meak7,-0.30332944,-23.338255,0.7616388080392044,1.0
Prrg4,-0.30332944,-23.346012,0.7616388080392044,1.0
Sh2d1b1,-0.3035026,-0.13220513,0.7615068822567468,1.0
Ube2s,-0.3036757,-0.20078503,0.7613749634063303,1.0
Sae1,-0.30436826,-0.35664263,0.7608473573968616,1.0
Snapin,-0.30436826,-0.6446414,0.7608473573968616,1.0
Tsc22d4,-0.30436826,-0.17895515,0.7608473573968616,1.0
Etfb,-0.30454138,-0.13715498,0.7607154732604855,1.0
Zfx,-0.30454138,-0.5815361,0.7607154732604855,1.0
Zfp26,-0.30488765,-0.6217288,0.7604517258520321,1.0
Bex3,-0.30488765,-0.087179065,0.7604517258520321,1.0
Mvb12b,-0.30488765,-0.25762984,0.7604517258520321,1.0
Kbtbd11,-0.30488765,-0.62507665,0.7604517258520321,1.0
Pip4k2a,-0.30506077,-0.6483168,0.7603198625871267,1.0
Uvrag,-0.30523393,-0.3844982,0.760188006286549,1.0
Rfxank,-0.30575332,-0.36768824,0.7597924792066231,1.0
Secisbp2,-0.30609956,-0.6811422,0.7595288293740082,1.0
Sh3bp5,-0.30609956,-0.63937104,0.7595288293740082,1.0
Naa50,-0.30627272,-0.23915045,0.7593970149346475,1.0
Bmf,-0.306619,-0.42406213,0.759133407027723,1.0
Kdm4c,-0.306619,-0.676144,0.759133407027723,1.0
Gnl1,-0.306619,-0.6734925,0.759133407027723,1.0
Tufm,-0.306619,-0.5616016,0.759133407027723,1.0
Grn,-0.3067921,-0.23912694,0.759001613567319,1.0
Eif5a,-0.3067921,-0.07120918,0.759001613567319,1.0
Dnajc10,-0.30696523,-0.31036943,0.7588698271070589,1.0
Kdm4b,-0.30696523,-0.5107342,0.7588698271070589,1.0
Rnasel,-0.3073115,-0.814025,0.758606275201284,1.0
Ggnbp2,-0.3073115,-0.10933381,0.758606275201284,1.0
Pfdn2,-0.3073115,-0.3362914,0.758606275201284,1.0
Slc5a1,-0.3073115,-0.7234242,0.758606275201284,1.0
Zfp639,-0.30748466,-0.75456256,0.7584745097629237,1.0
Tnpo1,-0.30748466,-0.31316146,0.7584745097629237,1.0
Rnf168,-0.30748466,-0.6979986,0.7584745097629237,1.0
Chchd3,-0.30765778,-0.113473795,0.7583427513390172,1.0
Mov10,-0.30765778,-0.67546356,0.7583427513390172,1.0
Nek9,-0.3078309,-0.3120777,0.7582109999331403,1.0
Scnm1,-0.30800405,-0.7524992,0.758079255548868,1.0
App,-0.30800405,-0.11849589,0.758079255548868,1.0
Srsf6,-0.30800405,-0.2872133,0.758079255548868,1.0
Nkg7,-0.30817717,-0.06798004,0.7579475181897752,1.0
Eya3,-0.30835032,-0.31737155,0.7578157878594358,1.0
Pcyox1,-0.30835032,-0.6110629,0.7578157878594358,1.0
Hba-a2,-0.30852345,-0.5452001,0.7576840645614232,1.0
Rasa1,-0.30852345,-0.21424797,0.7576840645614232,1.0
Etf1,-0.30921596,-0.38763037,0.757157241764088,1.0
Tmem19,-0.30956224,-0.63440645,0.756893872652245,1.0
Got1,-0.3099085,-0.74050033,0.7566305317696955,1.0
Nol9,-0.31008163,-0.7597056,0.7564988719233265,1.0
Ebp,-0.31008163,-0.3734896,0.7564988719233265,1.0
Wdr82,-0.31008163,-0.10690498,0.7564988719233265,1.0
Mxd1,-0.31025478,-0.39459866,0.7563672191449848,1.0
Dus1l,-0.3104279,-0.31012174,0.756235573438237,1.0
Alg9,-0.31060106,-0.36751765,0.7561039348066491,1.0
Arhgap4,-0.31060106,-0.49854964,0.7561039348066491,1.0
Cds1,-0.3109473,-0.40945283,0.7558406787832138,1.0
Dvl1,-0.31112045,-0.9161489,0.7557090613984956,1.0
Pcmtd1,-0.31112045,-0.25645506,0.7557090613984956,1.0
Nudt8,-0.3114667,-0.8478182,0.7554458479008757,1.0
Tgfb3,-0.3114667,-0.90070343,0.7554458479008757,1.0
Eif3e,-0.31163985,-0.4251844,0.7553142517950993,1.0
Rbbp7,-0.31181297,-0.20027174,0.7551826627894278,1.0
Stk3,-0.31181297,-0.7091296,0.7551826627894278,1.0
Dhrs7b,-0.31198612,-0.34071657,0.7550510808874225,1.0
Pllp,-0.31198612,-0.47944286,0.7550510808874225,1.0
Ikzf2,-0.31198612,-0.09724628,0.7550510808874225,1.0
Casd1,-0.31215924,-0.76595086,0.7549195060926434,1.0
Cep63,-0.31233236,-0.35487363,0.7547879384086508,1.0
Skil,-0.3125055,-0.15790258,0.7546563778390039,1.0
Slc17a9,-0.3125055,-0.89751756,0.7546563778390039,1.0
Cnppd1,-0.3128518,-0.42598444,0.7543932780569806,1.0
Ulk2,-0.3128518,-0.43596682,0.7543932780569806,1.0
Snx25,-0.31319803,-0.8908308,0.7541302067750355,1.0
Pgp,-0.31319803,-0.28033468,0.7541302067750355,1.0
Tars2,-0.31337118,-0.9606669,0.7539986818304836,1.0
Grtp1,-0.31337118,-0.3634927,0.7539986818304836,1.0
Cenpq,-0.3140637,-0.89012116,0.7534726534447036,1.0
Mettl1,-0.3140637,-1.079723,0.7534726534447036,1.0
Pias4,-0.3140637,-0.89287734,0.7534726534447036,1.0
Nup88,-0.31423685,-0.76239085,0.7533411642141353,1.0
Otud1,-0.31440997,-0.9307556,0.7532096821370234,1.0
Cpsf6,-0.3145831,-0.09260386,0.7530782072169199,1.0
Rbmx,-0.3145831,-1.0230118,0.7530782072169199,1.0
Slc35c1,-0.3145831,-0.26208743,0.7530782072169199,1.0
Ttc17,-0.31475624,-0.9177803,0.7529467394573757,1.0
Fundc2,-0.31475624,-0.3143425,0.7529467394573757,1.0
Abhd17c,-0.31475624,-0.18809895,0.7529467394573757,1.0
Ppp2r2d,-0.31527564,-0.5830505,0.7525523791776025,1.0
Ocln,-0.31527564,-1.0306083,0.7525523791776025,1.0
B4galt3,-0.31544876,-1.0305549,0.7524209400957955,1.0
Psmb5,-0.31579503,-0.4991307,0.752158083470647,1.0
Washc1,-0.3159682,-0.33301893,0.7520266659343999,1.0
Rhbdd1,-0.3161413,-0.44982514,0.7518952555870991,1.0
Diaph2,-0.31631443,-0.96910286,0.7517638524322904,1.0
Nr1d2,-0.31648758,-1.0933892,0.7516324564735186,1.0
Uba6,-0.31683385,-1.1208563,0.7513696861582627,1.0
Zfp451,-0.31683385,-1.1680721,0.7513696861582627,1.0
Lap3,-0.3171801,-0.41546124,0.7511069446696783,1.0
Copg2,-0.3171801,-0.48291257,0.7511069446696783,1.0
Prmt1,-0.31735325,-1.0411832,0.7509755847442438,1.0
Dcaf15,-0.31735325,-0.21660393,0.7509755847442438,1.0
Spidr,-0.31752637,-1.4076016,0.7508442320361026,1.0
Trbv26,-0.31787264,-1.1549883,0.7505815482858624,1.0
Plcb2,-0.31804577,-1.2581575,0.7504502172508425,1.0
Acp1,-0.31804577,-1.271861,0.7504502172508425,1.0
Sec61a1,-0.31856516,-0.15537347,0.7500562675486463,1.0
Mavs,-0.3187383,-0.2610537,0.7499249654606601,1.0
Stard4,-0.31891143,-0.36539602,0.7497936706182742,1.0
Trbv1,-0.31891143,-1.3868634,0.7497936706182742,1.0
Cpox,-0.31891143,-0.5009867,0.7497936706182742,1.0
Tpp2,-0.31908458,-0.29659635,0.7496623830250242,1.0
Bcs1l,-0.31960398,-1.2985072,0.7492685637754353,1.0
Mrrf,-0.31960398,-1.5423688,0.7492685637754353,1.0
Ikbke,-0.31960398,-1.5099753,0.7492685637754353,1.0
Acat2,-0.31995022,-1.213007,0.7490060539195119,1.0
Actr1a,-0.32012337,-0.24532138,0.7488748098952881,1.0
Pim2,-0.3202965,-1.3694988,0.7487435731449313,1.0
Stk40,-0.3202965,-0.20295201,0.7487435731449313,1.0
Myo19,-0.32064277,-1.1220449,0.7484811214799397,1.0
Prkar2a,-0.32064277,-0.3854738,0.7484811214799397,1.0
Ap4s1,-0.32098904,-1.4062212,0.7482186989527736,1.0
Tent2,-0.32098904,-0.5449814,0.7482186989527736,1.0
Edrf1,-0.32098904,-1.5320334,0.7482186989527736,1.0
D10Wsu102e,-0.32098904,-0.50998485,0.7482186989527736,1.0
Mmd,-0.32116216,-0.14495654,0.7480874986246961,1.0
Zxdb,-0.32133532,-1.6639531,0.7479563055916589,1.0
Dtx3l,-0.32168156,-0.2657929,0.747693941424812,1.0
Ndel1,-0.3218547,-0.55961996,0.7475627702980536,1.0
Msantd2,-0.32202783,-1.6319088,0.7474316064804385,1.0
Dnttip2,-0.32220098,-0.24022467,0.7473004499754908,1.0
Ankrd40,-0.32220098,-0.21396054,0.7473004499754908,1.0
Arhgap21,-0.32306662,-0.5351299,0.7466447772640655,1.0
Eya2,-0.32306662,-0.5373344,0.7466447772640655,1.0
Tent5a,-0.32358605,-0.3372065,0.746251461614627,1.0
Tmem173,-0.32375917,-0.3585676,0.7461203710821684,1.0
Lrba,-0.32375917,-0.2680695,0.7461203710821684,1.0
Cnot7,-0.32375917,-0.63876176,0.7461203710821684,1.0
Tyrobp,-0.3239323,-0.037336085,0.745989287897584,1.0
Pgs1,-0.3239323,-2.0905974,0.745989287897584,1.0
Hsd11b1,-0.3239323,-2.0269408,0.745989287897584,1.0
Adrm1,-0.32410544,-0.61053646,0.7458582120643906,1.0
Qrsl1,-0.32427856,-2.0367007,0.745727143586105,1.0
Hmbs,-0.3244517,-0.5785687,0.7455960824662429,1.0
Fnta,-0.3244517,-0.22750048,0.7455960824662429,1.0
Jrkl,-0.32462484,-2.3124633,0.7454650287083195,1.0
Mgmt,-0.32462484,-2.1358867,0.7454650287083195,1.0
Kdf1,-0.32462484,-2.2087977,0.7454650287083195,1.0
Ggt6,-0.32462484,-2.1253726,0.7454650287083195,1.0
Slc35b1,-0.32462484,-2.1101265,0.7454650287083195,1.0
Clybl,-0.32462484,-0.43034104,0.7454650287083195,1.0
Fam117b,-0.32479796,-0.3476324,0.7453339823158496,1.0
Pex2,-0.32479796,-0.3519953,0.7453339823158496,1.0
Gpc4,-0.3249711,-2.2072132,0.7452029432923469,1.0
Gtf2h5,-0.3249711,-0.18651645,0.7452029432923469,1.0
Pbxip1,-0.32531738,-2.3733323,0.7449408873662964,1.0
Zfp169,-0.32531738,-2.3897896,0.7449408873662964,1.0
Mtfp1,-0.32566363,-2.3961825,0.7446788609582666,1.0
Gtf2ird1,-0.32583678,-0.44535422,0.7445478588322878,1.0
Nrd1,-0.3260099,-0.21660835,0.7444168640963466,1.0
Slc18b1,-0.3260099,-2.459203,0.7444168640963466,1.0
Ypel2,-0.32635617,-2.8674664,0.7441548968086142,1.0
Mid2,-0.32635617,-2.9094574,0.7441548968086142,1.0
Fn3krp,-0.32635617,-2.961761,0.7441548968086142,1.0
Hmgcs1,-0.32635617,-0.20298927,0.7441548968086142,1.0
Hdgf,-0.32670245,-0.66097474,0.743892959123138,1.0
Frat2,-0.32670245,-2.9890976,0.743892959123138,1.0
Micos13,-0.32687557,-0.18957786,0.7437620013900145,1.0
Ndufaf5,-0.32722184,-0.51158607,0.7435001081605276,1.0
Tcf3,-0.32722184,-0.67685336,0.7435001081605276,1.0
Pogz,-0.32739496,-0.4016403,0.7433691726711749,1.0
Kat6b,-0.32791436,-0.6693126,0.74297641074673,1.0
Tspan7,-0.32791436,-0.74562246,0.74297641074673,1.0
Thoc1,-0.32826063,-0.6753137,0.7427146066184735,1.0
Klrk1,-0.32826063,-0.29991212,0.7427146066184735,1.0
Rfx7,-0.3286069,-0.5505482,0.7424528322466639,1.0
Ift52,-0.32929942,-0.17971666,0.7419293728843798,1.0
Ankrd13c,-0.32947257,-0.42705265,0.7417985266853273,1.0
Fam110c,-0.32947257,-0.80553323,0.7417985266853273,1.0
Gtf2a2,-0.32999197,-0.7993725,0.7414060328837634,1.0
Akr1c13,-0.3301651,-0.15182558,0.7412752165600909,1.0
Ccnd3,-0.3301651,-0.21261528,0.7412752165600909,1.0
Sik3,-0.33051136,-0.7599721,0.7410136063489836,1.0
Myo1c,-0.33085763,-0.34528115,0.7407520260761462,1.0
Eif2s2,-0.33137703,-0.3983804,0.7403597118622491,1.0
Tmem33,-0.33137703,-0.7608223,0.7403597118622491,1.0
Phtf1,-0.33137703,-0.66370606,0.7403597118622491,1.0
Cyhr1,-0.33137703,-0.7375668,0.7403597118622491,1.0
Irf9,-0.33137703,-0.3984189,0.7403597118622491,1.0
Dusp6,-0.33137703,-0.6527285,0.7403597118622491,1.0
Mapk1ip1,-0.33137703,-0.7532779,0.7403597118622491,1.0
Rras2,-0.33155015,-0.076913044,0.7402289554570067,1.0
Gde1,-0.33206958,-0.2898125,0.7398367312882936,1.0
Lrrc41,-0.3322427,-0.70119894,0.7397060049260189,1.0
Psma5,-0.3322427,-0.31533706,0.7397060049260189,1.0
Otulinl,-0.33293524,-0.1963737,0.7391831747063629,1.0
Anxa6,-0.33293524,-0.16003798,0.7391831747063629,1.0
Timm17a,-0.33310837,-0.85457605,0.7390524859762325,1.0
Trappc11,-0.33310837,-0.888455,0.7390524859762325,1.0
Vkorc1l1,-0.33345464,-0.75919396,0.7387911311300953,1.0
Taldo1,-0.33362776,-0.087101825,0.7386604650210522,1.0
Mapk13,-0.3338009,-0.15656434,0.7385298064593345,1.0
Ighd,-0.3338009,-0.4313819,0.7385298064593345,1.0
Itm2a,-0.3338009,-0.7527198,0.7385298064593345,1.0
Med16,-0.3338009,-0.8388596,0.7385298064593345,1.0
Crlf3,-0.33397403,-0.25250494,0.7383991554484226,1.0
Gpd2,-0.33414716,-0.7463393,0.7382685119917958,1.0
Net1,-0.3343203,-0.33686242,0.7381378760929336,1.0
Smad2,-0.33449343,-0.41343915,0.7380072477553139,1.0
Trbc2,-0.33449343,-0.114223816,0.7380072477553139,1.0
Rbms1,-0.3348397,-0.47079134,0.7377460137777133,1.0
Tns4,-0.33501282,-0.2538225,0.7376154081446857,1.0
Cmas,-0.33518597,-0.31887418,0.7374848100868079,1.0
Tbrg1,-0.3353591,-0.32599434,0.7373542196075549,1.0
Rap1a,-0.3358785,-0.4484573,0.7369624936762862,1.0
Pde3b,-0.33605164,-0.21700528,0.7368319335462705,1.0
Dhx58,-0.33605164,-0.75469553,0.7368319335462705,1.0
Cnep1r1,-0.33622476,-0.79262614,0.7367013810122454,1.0
Pon3,-0.33657104,-0.92151517,0.7364402987460505,1.0
Atxn7,-0.33709043,-0.37773496,0.736048732403445,1.0
Tra2b,-0.33709043,-0.29950073,0.736048732403445,1.0
Mad2l1,-0.33726355,-0.9558626,0.7359182255182344,1.0
Elmo2,-0.33726355,-0.42054704,0.7359182255182344,1.0
Fus,-0.3374367,-0.13337243,0.7357877262532986,1.0
Acp6,-0.3374367,-0.115692966,0.7357877262532986,1.0
Cstf1,-0.3374367,-0.85671014,0.7357877262532986,1.0
Ythdf3,-0.33760983,-0.32735145,0.7356572346121042,1.0
Bcl7c,-0.3379561,-0.9063499,0.7353962742148028,1.0
Pex19,-0.3379561,-0.848689,0.7353962742148028,1.0
Sfi1,-0.33812922,-0.43772653,0.7352658054656254,1.0
Ppip5k1,-0.33812922,-1.0949379,0.7352658054656254,1.0
Arhgap5,-0.33864862,-0.98648137,0.734874445057552,1.0
Cdc42se2,-0.33882177,-0.2750017,0.7347440068795557,1.0
Pi4ka,-0.33882177,-0.45795736,0.7347440068795557,1.0
Foxk2,-0.33882177,-0.4524218,0.7347440068795557,1.0
Foxp4,-0.3389949,-0.21412347,0.7346135763530093,1.0
Tyw1,-0.3389949,-0.87844664,0.7346135763530093,1.0
Cpne1,-0.3389949,-0.5218448,0.7346135763530093,1.0
Emc6,-0.33934116,-0.95501685,0.734352738268109,1.0
Mad2l1bp,-0.33934116,-0.4774741,0.734352738268109,1.0
Cops8,-0.3395143,-0.62119454,0.7342223307166742,1.0
Gsk3b,-0.34003368,-0.096592695,0.7338311540679319,1.0
Iqce,-0.34072623,-1.077426,0.733309692678309,1.0
Arhgef1,-0.34089935,-0.1046131,0.7331793465459684,1.0
Trak2,-0.3410725,-0.51452065,0.7330490081065614,1.0
Spty2d1,-0.34141877,-0.47068214,0.7327883543203584,1.0
Egln3,-0.34141877,-1.1148232,0.7327883543203584,1.0
Elovl1,-0.34141877,-0.44901967,0.7327883543203584,1.0
Xaf1,-0.34176502,-1.1990788,0.7325277313473133,1.0
Pdlim2,-0.34245756,-0.6352931,0.7320065779510959,1.0
Cdca7l,-0.34263068,-0.46728104,0.7318763089033813,1.0
Bag6,-0.34315008,-0.39564875,0.7314855481386018,1.0
Ddx49,-0.34332323,-0.36996177,0.7313553100212811,1.0
Gmeb2,-0.34349635,-0.46347725,0.7312250796451705,1.0
Ppp2r5c,-0.34349635,-0.1884021,0.7312250796451705,1.0
Ppp2r5a,-0.3436695,-0.11837456,0.7310948570137134,1.0
Gzmb,-0.34384263,-0.12798867,0.7309646421303524,1.0
Gng12,-0.34401575,-0.35951784,0.7308344349985292,1.0
Rex1bd,-0.3441889,-0.5069721,0.7307042356216855,1.0
Cyb5r4,-0.3441889,0.022002427,0.7307042356216855,1.0
Nudt9,-0.3441889,-0.3625501,0.7307042356216855,1.0
Osgin1,-0.3441889,-0.47983408,0.7307042356216855,1.0
Zfp24,-0.3441889,-1.346609,0.7307042356216855,1.0
Igtp,-0.3441889,-1.4236404,0.7307042356216855,1.0
Phc1,-0.3441889,-1.3175567,0.7307042356216855,1.0
Irak4,-0.34488142,-0.23901919,0.7301835157329066,1.0
Brd3,-0.34488142,-1.4470477,0.7301835157329066,1.0
Gorasp1,-0.34488142,-1.4127624,0.7301835157329066,1.0
Aco2,-0.3452277,-0.5399633,0.7299232024078179,1.0
Babam2,-0.3454008,-0.48021305,0.7297930574121296,1.0
Fbxo32,-0.34557396,-1.5196021,0.7296629201989271,1.0
Ppif,-0.34557396,-0.53973323,0.7296629201989271,1.0
Metap1d,-0.34557396,-1.480785,0.7296629201989271,1.0
Pole3,-0.34592023,-0.58703613,0.7294026691337192,1.0
Fam3b,-0.34592023,-0.5735168,0.7294026691337192,1.0
Heph,-0.34592023,-0.6404627,0.7294026691337192,1.0
Hsd3b3,-0.34609336,-0.3379139,0.7292725552885824,1.0
Cebpa,-0.34661275,-0.500668,0.7288822605442373,1.0
Spock2,-0.34661275,-1.6523724,0.7288822605442373,1.0
Ash1l,-0.3467859,-0.604884,0.7287521779045838,1.0
Nars2,-0.34695902,-1.6655586,0.7286221030748792,1.0
Lsm7,-0.34713215,-0.2872423,0.7284920360585532,1.0
Pigp,-0.3473053,-0.5047098,0.7283619768590354,1.0
Tbce,-0.3473053,-1.8541526,0.7283619768590354,1.0
Heatr5a,-0.3473053,-2.0093572,0.7283619768590354,1.0
Arfgef2,-0.3473053,-1.8940408,0.7283619768590354,1.0
Zfhx2,-0.3473053,-1.6808937,0.7283619768590354,1.0
Fads3,-0.34765157,-1.6624024,0.7281018819241369,1.0
Swi5,-0.34765157,-0.3276954,0.7281018819241369,1.0
Pex26,-0.34765157,-1.8388951,0.7281018819241369,1.0
Topbp1,-0.3483441,-1.7260125,0.7275817860068455,1.0
Tmem214,-0.3485172,-0.5194202,0.7274517816209444,1.0
Srgn,-0.3485172,-0.083882004,0.7274517816209444,1.0
Slc9a9,-0.3485172,-0.6245575,0.7274517816209444,1.0
Fbxw9,-0.34869036,-1.759302,0.7273217850792606,1.0
Eif3c,-0.34886348,-0.27467647,0.7271917963852171,1.0
Hao2,-0.34920976,-0.10642933,0.7269318425537405,1.0
Gga1,-0.34955603,-0.20013526,0.726671920153886,1.0
Usp14,-0.35024855,-0.49519157,0.7261521697584752,1.0
Mul1,-0.35024855,-0.33880928,0.7261521697584752,1.0
Rfc1,-0.3504217,-0.60853964,0.7260222518471241,1.0
Spred1,-0.35076794,-3.1526752,0.7257624396733406,1.0
Lrif1,-0.35076794,-2.5343943,0.7257624396733406,1.0
Angel2,-0.35076794,-2.7313993,0.7257624396733406,1.0
