names,scores,logfoldchanges,pvals,pvals_adj
Eif4enif1,0.76615554,0.631554,0.4435837523428465,1.0
Pfkp,0.76615554,0.3559867,0.4435837523428465,1.0
Smu1,0.76553965,-0.44933906,0.4439502530986914,1.0
Oas1a,0.76553965,0.4999474,0.4439502530986914,1.0
Fkbp3,0.76553965,0.4286413,0.4439502530986914,1.0
Pigs,0.7649238,0.41302666,0.44431692669344636,1.0
Sult2b1,0.7643079,1.9808402,0.4446837730694728,1.0
Sfxn3,0.7643079,-0.03847749,0.4446837730694728,1.0
Sema5a,0.763692,0.43958786,0.4450507921689738,1.0
Cbx1,0.763692,0.21415205,0.4450507921689738,1.0
Plekha8,0.7624603,-0.12891495,0.44578534830642025,1.0
Ankib1,0.7618444,0.16077456,0.44615288522798047,1.0
Tbc1d9,0.7618444,3.7580812,0.44615288522798047,1.0
Sfi1,0.7618444,1.6741945,0.44615288522798047,1.0
Galnt10,0.7618444,0.29103178,0.44615288522798047,1.0
Cep70,0.7612285,0.39759916,0.44652059464024474,1.0
Zc3hav1,0.7612285,0.4153191,0.44652059464024474,1.0
Fam149a,0.7606126,3.4919875,0.4468884764846246,1.0
Srrt,0.7606126,-0.06018412,0.4468884764846246,1.0
Phf6,0.7606126,0.15542959,0.4468884764846246,1.0
Arhgef3,0.7606126,0.09838719,0.4468884764846246,1.0
Clns1a,0.7599968,0.4255417,0.44725653070237326,1.0
Rfx1,0.7593809,3.5182114,0.44762475723458595,1.0
Plbd2,0.7593809,0.10164866,0.44762475723458595,1.0
Wdr3,0.7593809,3.2824695,0.44762475723458595,1.0
Tmtc4,0.7581491,3.835509,0.4483617270059911,1.0
Ttc39b,0.7581491,0.4490922,0.4483617270059911,1.0
Pdxk,0.7581491,0.41079938,0.4483617270059911,1.0
Slc12a6,0.7581491,0.09814694,0.4483617270059911,1.0
Rpa3,0.7581491,3.1808782,0.4483617270059911,1.0
Akap10,0.7581491,0.3839461,0.4483617270059911,1.0
Timmdc1,0.7581491,3.7155252,0.4483617270059911,1.0
Kat14,0.7581491,1.7525352,0.4483617270059911,1.0
Cbx3,0.7575332,1.1624919,0.44873047012658174,1.0
Zswim1,0.75691736,3.0593488,0.44909938532443305,1.0
Tmem135,0.75691736,1.4295664,0.44909938532443305,1.0
Snx8,0.75691736,2.9780037,0.44909938532443305,1.0
Armt1,0.75691736,3.1846948,0.44909938532443305,1.0
Zzef1,0.75691736,3.027822,0.44909938532443305,1.0
Cramp1l,0.75691736,3.2005684,0.44909938532443305,1.0
Macrod1,0.75691736,3.1030896,0.44909938532443305,1.0
Neurl4,0.75568557,1.513177,0.44983773171297126,1.0
Cbx5,0.75568557,3.0371735,0.44983773171297126,1.0
Aldh1a7,0.75568557,2.7710323,0.44983773171297126,1.0
Tarbp2,0.75568557,2.910309,0.44983773171297126,1.0
Sox9,0.75568557,0.40393183,0.44983773171297126,1.0
Mtmr12,0.75568557,3.1609514,0.44983773171297126,1.0
Gtpbp4,0.75568557,1.1558216,0.44983773171297126,1.0
Hcfc2,0.75568557,2.673147,0.44983773171297126,1.0
Rwdd1,0.7550697,0.36358365,0.4502071627837898,1.0
Zbtb7b,0.75445384,2.6689973,0.45057676569213156,1.0
Ythdf1,0.75445384,2.8269415,0.45057676569213156,1.0
Kcnk1,0.75445384,-0.092987284,0.45057676569213156,1.0
Ift80,0.75445384,2.2410803,0.45057676569213156,1.0
Terf1,0.75445384,2.6676302,0.45057676569213156,1.0
Sgsm1,0.75445384,2.53529,0.45057676569213156,1.0
Met,0.75445384,1.2946951,0.45057676569213156,1.0
Cptp,0.75445384,2.380529,0.45057676569213156,1.0
Pno1,0.75383794,-0.45648944,0.45094654037766646,1.0
Tmem106a,0.75383794,-0.034291726,0.45094654037766646,1.0
Gdap2,0.75322205,2.5058582,0.45131648677990577,1.0
Ankrd50,0.75322205,1.3591968,0.45131648677990577,1.0
Zfp407,0.75322205,2.4457428,0.45131648677990577,1.0
Klhl21,0.75322205,2.5824416,0.45131648677990577,1.0
Cwc27,0.75322205,2.2406282,0.45131648677990577,1.0
Fbh1,0.75322205,2.5864177,0.45131648677990577,1.0
Ppp1r10,0.75260615,0.07337041,0.45168660483820267,1.0
Pecam1,0.7519903,1.3894136,0.45205689449175146,1.0
Syf2,0.7519903,0.08964623,0.45205689449175146,1.0
Pigyl,0.7519903,2.3250132,0.45205689449175146,1.0
Gtdc1,0.7519903,2.1282716,0.45205689449175146,1.0
Dhps,0.7519903,1.3813821,0.45205689449175146,1.0
Rab11fip4,0.7519903,1.0973037,0.45205689449175146,1.0
Ap1s3,0.7519903,2.0941143,0.45205689449175146,1.0
Zbtb22,0.7519903,2.280248,0.45205689449175146,1.0
Map2k4,0.7519903,2.1670206,0.45205689449175146,1.0
Trrap,0.7519903,0.16878289,0.45205689449175146,1.0
Rbbp8,0.7519903,2.023341,0.45205689449175146,1.0
Slc9a1,0.7513744,-0.038143113,0.4524273556795887,1.0
Cdc42ep3,0.7507585,2.1657355,0.45279798834059204,1.0
Tgfa,0.7507585,1.9717355,0.45279798834059204,1.0
Ipo13,0.7507585,0.95179176,0.45279798834059204,1.0
Slc2a9,0.7507585,1.907596,0.45279798834059204,1.0
Kank1,0.7507585,1.1193811,0.45279798834059204,1.0
Tasor,0.7507585,1.7607855,0.45279798834059204,1.0
Fam221a,0.7507585,2.1315932,0.45279798834059204,1.0
Ift74,0.7507585,1.8037791,0.45279798834059204,1.0
Eif1b,0.7507585,2.1482599,0.45279798834059204,1.0
Setd6,0.7507585,1.9804466,0.45279798834059204,1.0
Zgpat,0.7507585,2.2569354,0.45279798834059204,1.0
Aven,0.75014263,0.26162142,0.45316879241348096,1.0
Tmem251,0.7495268,1.1399784,0.4535397678368165,1.0
Tm2d1,0.7495268,2.1151228,0.4535397678368165,1.0
Ccdc82,0.7495268,1.695583,0.4535397678368165,1.0
Lmnb2,0.7495268,1.2840579,0.4535397678368165,1.0
Gmppb,0.7495268,1.0450714,0.4535397678368165,1.0
Tef,0.7495268,2.1743286,0.4535397678368165,1.0
Zfp954,0.7495268,1.3447179,0.4535397678368165,1.0
Rexo4,0.7495268,1.4337783,0.4535397678368165,1.0
Zfand1,0.7495268,1.7843279,0.4535397678368165,1.0
Utp3,0.7495268,1.3344572,0.4535397678368165,1.0
Slc9a7,0.7495268,1.4566842,0.4535397678368165,1.0
Cog2,0.7495268,1.5548326,0.4535397678368165,1.0
Celsr3,0.7495268,1.802721,0.4535397678368165,1.0
Gck,0.7495268,2.22306,0.4535397678368165,1.0
Taf5l,0.7495268,1.7844127,0.4535397678368165,1.0
Tnk1,0.7495268,2.0356967,0.4535397678368165,1.0
Dkc1,0.7495268,0.67951083,0.4535397678368165,1.0
Kalrn,0.7495268,1.9678305,0.4535397678368165,1.0
Nek5,0.7495268,1.8772161,0.4535397678368165,1.0
Foxa2,0.7495268,1.700193,0.4535397678368165,1.0
Soga1,0.7495268,1.763423,0.4535397678368165,1.0
Nuak1,0.7495268,1.683799,0.4535397678368165,1.0
Kif21b,0.7495268,1.5104525,0.4535397678368165,1.0
Taf12,0.7495268,1.7394336,0.4535397678368165,1.0
Eml2,0.7495268,1.8543913,0.4535397678368165,1.0
Psmd13,0.748295,-0.031301994,0.45428223248827915,1.0
Ap1m1,0.748295,1.0403545,0.45428223248827915,1.0
Mpp6,0.748295,-0.19531392,0.45428223248827915,1.0
Wipi2,0.748295,1.1046907,0.45428223248827915,1.0
Pcbd2,0.748295,0.9038858,0.45428223248827915,1.0
Txndc12,0.7470633,1.1344887,0.45502538180029983,1.0
Mllt1,0.7470633,0.08358757,0.45502538180029983,1.0
Gab1,0.7470633,1.1943018,0.45502538180029983,1.0
Klhdc8b,0.7470633,1.0472807,0.45502538180029983,1.0
Cox10,0.7470633,0.89159745,0.45502538180029983,1.0
Prrc2a,0.7464474,-0.26606125,0.45539721304873904,1.0
Tmem128,0.7458315,0.16947216,0.45576921527566394,1.0
Khk,0.7458315,1.0852304,0.45576921527566394,1.0
Xpr1,0.7458315,1.008019,0.45576921527566394,1.0
Nfrkb,0.7458315,0.973329,0.45576921527566394,1.0
Fnip2,0.7458315,1.0098494,0.45576921527566394,1.0
St3gal5,0.7458315,0.9674674,0.45576921527566394,1.0
Ncor2,0.7445997,0.03497436,0.4565137324146217,1.0
Wbp4,0.7445997,0.38126147,0.4565137324146217,1.0
Zfp644,0.7445997,1.0688516,0.4565137324146217,1.0
Unc13b,0.7445997,1.0257459,0.4565137324146217,1.0
Fam92a,0.74336797,0.88612634,0.4572589327148885,1.0
Tnfaip1,0.74336797,0.09648232,0.4572589327148885,1.0
Trim68,0.74336797,0.71329606,0.4572589327148885,1.0
Ppl,0.74336797,0.6506217,0.4572589327148885,1.0
Nfat5,0.74336797,-0.06009839,0.4572589327148885,1.0
Tfip11,0.74336797,0.9551637,0.4572589327148885,1.0
Sp4,0.7421362,0.9570142,0.4580048156716451,1.0
D2hgdh,0.7421362,0.76964223,0.4580048156716451,1.0
Hnrnph3,0.7421362,0.6172942,0.4580048156716451,1.0
Sdhb,0.74152035,-0.6482824,0.4583780129877578,1.0
Ccdc34,0.74090445,0.7776162,0.4587513807775373,1.0
Paqr4,0.74090445,-0.41045126,0.4587513807775373,1.0
Stmn1,0.74028856,-0.17051196,0.4591249189771678,1.0
Hectd3,0.73967266,0.79123646,0.4594986275226758,1.0
Oaz1,0.73967266,0.56371576,0.4594986275226758,1.0
Tra2a,0.73967266,0.9800122,0.4594986275226758,1.0
Smg6,0.73967266,0.28365114,0.4594986275226758,1.0
Adgb,0.73967266,0.92746276,0.4594986275226758,1.0
Cth,0.7390568,-0.039046943,0.45987250634992893,1.0
Atad2b,0.73844093,0.59028393,0.46024655539463655,1.0
Trmt112,0.73844093,0.5255957,0.46024655539463655,1.0
Cpox,0.73844093,0.9021289,0.46024655539463655,1.0
Nipsnap1,0.73844093,0.51160157,0.46024655539463655,1.0
Polr1c,0.73844093,0.7020337,0.46024655539463655,1.0
Cdc42se1,0.73782504,0.17979269,0.4606207745923495,1.0
Wwp1,0.73782504,0.15317674,0.4606207745923495,1.0
Sgpp1,0.73720914,0.7593199,0.4609951638784605,1.0
Mbtps2,0.73720914,0.6047478,0.4609951638784605,1.0
Aebp2,0.73720914,-0.019985866,0.4609951638784605,1.0
Zfp26,0.73720914,0.6994538,0.4609951638784605,1.0
Fbxo7,0.73720914,0.754299,0.4609951638784605,1.0
Zbtb6,0.73720914,0.46480167,0.4609951638784605,1.0
Gbe1,0.73720914,0.68635076,0.4609951638784605,1.0
Emg1,0.73720914,-0.37829876,0.4609951638784605,1.0
Ppp1r15b,0.7365933,0.035338018,0.4613697231882036,1.0
Rxra,0.7359774,0.46978533,0.4617444524566543,1.0
Nbeal1,0.7359774,0.2556857,0.4617444524566543,1.0
Sfxn2,0.7359774,0.8298468,0.4617444524566543,1.0
Echdc2,0.7359774,0.5086516,0.4617444524566543,1.0
Ephb2,0.7359774,0.7370729,0.4617444524566543,1.0
Ppfibp1,0.7359774,0.5689632,0.4617444524566543,1.0
Prss30,0.7359774,0.7049432,0.4617444524566543,1.0
Pgm2,0.7353615,0.0012386406,0.46211935161872975,1.0
Tln1,0.7353615,0.18060574,0.46211935161872975,1.0
Tubb2a,0.7347456,0.5177377,0.462494420609189,1.0
Usp19,0.7347456,0.5145296,0.462494420609189,1.0
March9,0.7347456,-0.09011844,0.462494420609189,1.0
Dnajc9,0.7347456,0.44659293,0.462494420609189,1.0
Apopt1,0.7347456,0.71396595,0.462494420609189,1.0
Sat1,0.7347456,0.570825,0.462494420609189,1.0
Heatr5b,0.7347456,0.33617425,0.462494420609189,1.0
Manf,0.7341297,-0.16296457,0.46286965936263214,1.0
Rfc2,0.7341297,-0.09175447,0.46286965936263214,1.0
Ttyh1,0.7341297,0.1929565,0.46286965936263214,1.0
Anks1,0.7335139,0.3599116,0.4632450678135013,1.0
Nup153,0.7335139,0.09122573,0.4632450678135013,1.0
Jak1,0.7335139,0.10122131,0.4632450678135013,1.0
Junb,0.7335139,0.4952907,0.4632450678135013,1.0
Armc1,0.7335139,0.4373642,0.4632450678135013,1.0
Pik3r3,0.7335139,0.5671989,0.4632450678135013,1.0
Zcchc8,0.7335139,0.5785085,0.4632450678135013,1.0
Pigx,0.7335139,-0.18115948,0.4632450678135013,1.0
Banf1,0.7335139,0.5578719,0.4632450678135013,1.0
Prorp,0.7335139,0.19271028,0.4632450678135013,1.0
Pxk,0.732898,0.065519504,0.4636206458960799,1.0
Mcee,0.7322821,0.39325064,0.4639963935444932,1.0
Slc22a18,0.7310504,0.4772353,0.4647483972745323,1.0
Nampt,0.7298186,-0.24333641,0.46550107847345157,1.0
Sst,0.7292027,2.5107257,0.46587767295737126,1.0
Tom1l1,0.72858685,0.11793706,0.46625443660855004,1.0
Rab5b,0.72858685,0.054410998,0.46625443660855004,1.0
Pogz,0.72858685,0.53320736,0.46625443660855004,1.0
Ttc7,0.72858685,0.34382036,0.46625443660855004,1.0
Fam120b,0.72858685,0.23736903,0.46625443660855004,1.0
Glb1,0.72735506,1.5563915,0.4670084711445919,1.0
Cdip1,0.72735506,0.26426986,0.4670084711445919,1.0
Ntan1,0.72735506,0.22324592,0.4670084711445919,1.0
Taf10,0.72735506,-0.2861065,0.4670084711445919,1.0
Etv6,0.72735506,0.48140052,0.4670084711445919,1.0
Zdhhc8,0.72673917,0.2805485,0.4673857418950127,1.0
Sac3d1,0.72612333,0.03656484,0.4677631815438079,1.0
Tubg1,0.72612333,0.26857093,0.4677631815438079,1.0
Eif2ak1,0.72612333,-0.3050606,0.4677631815438079,1.0
Ap2s1,0.72612333,-0.12895532,0.4677631815438079,1.0
Nostrin,0.72489154,-0.31663185,0.4685185672658949,1.0
Irf7,0.72489154,0.036971867,0.4685185672658949,1.0
Mfsd14a,0.72489154,0.5461152,0.4685185672658949,1.0
Jkamp,0.72489154,0.19417118,0.4685185672658949,1.0
Dcxr,0.72427565,2.9202652,0.46889651320347747,1.0
Cdc27,0.7236598,0.19038841,0.4692746277680161,1.0
Dhx16,0.7236598,0.5071826,0.4692746277680161,1.0
Riok2,0.7236598,0.12792629,0.4692746277680161,1.0
Zc3h7a,0.7236598,0.2124929,0.4692746277680161,1.0
Slc26a4,0.7230439,2.337999,0.46965291089126016,1.0
Slmap,0.7230439,-0.09863032,0.46965291089126016,1.0
Sel1l3,0.722428,0.18497871,0.4700313625048008,1.0
Hsd11b2,0.7218121,-0.38257524,0.47040998254007127,1.0
Slc39a7,0.7218121,0.12121277,0.47040998254007127,1.0
Mier3,0.7218121,0.9977276,0.47040998254007127,1.0
Cldn2,0.7199645,0.40146133,0.47154685248821504,1.0
Tsnax,0.7199645,-0.028312882,0.47154685248821504,1.0
Usp32,0.7193486,2.1901484,0.471926145521567,1.0
Znrf3,0.7187327,0.026168074,0.4723056066314386,1.0
Akr7a5,0.7187327,-0.07722839,0.4723056066314386,1.0
Lrig2,0.7181169,2.036858,0.4726852357483132,1.0
Per1,0.717501,0.38533098,0.47306503280251544,1.0
Spon2,0.717501,1.2844759,0.47306503280251544,1.0
Nedd1,0.7168851,2.1913147,0.4734449977242121,1.0
Cops2,0.7168851,0.11075152,0.4734449977242121,1.0
Cenpx,0.7168851,1.9558395,0.4734449977242121,1.0
Ddb1,0.7162692,-0.018394807,0.47382513044341146,1.0
Peli1,0.7162692,-0.550182,0.47382513044341146,1.0
Lrrc8d,0.7162692,0.041142818,0.47382513044341146,1.0
Paxip1,0.7162692,0.16294967,0.47382513044341146,1.0
Chml,0.71565336,1.876095,0.4742054308899638,1.0
Cfl2,0.71565336,1.9743187,0.4742054308899638,1.0
Impact,0.71565336,1.651885,0.4742054308899638,1.0
Scd2,0.71565336,-0.2621608,0.4742054308899638,1.0
Ankrd37,0.71565336,1.7534889,0.4742054308899638,1.0
Mapk8,0.71565336,1.8615946,0.4742054308899638,1.0
Ovol2,0.71503747,25.02449,0.4745858989935612,1.0
Zfyve26,0.71503747,25.128382,0.4745858989935612,1.0
Tsr2,0.71503747,24.915983,0.4745858989935612,1.0
Cnp,0.71503747,24.609722,0.4745858989935612,1.0
Gcnt2,0.71503747,25.1885,0.4745858989935612,1.0
Fntb,0.71503747,24.955925,0.4745858989935612,1.0
Zfyve19,0.71503747,24.766333,0.4745858989935612,1.0
Rcor2,0.71503747,25.361261,0.4745858989935612,1.0
Tyw1,0.71503747,24.710157,0.4745858989935612,1.0
Crcp,0.71503747,25.040154,0.4745858989935612,1.0
Zfp788,0.71503747,24.719122,0.4745858989935612,1.0
Tmem199,0.71503747,24.8288,0.4745858989935612,1.0
Cbll1,0.71503747,24.973671,0.4745858989935612,1.0
Zbtb18,0.71503747,24.793863,0.4745858989935612,1.0
Cnpy4,0.71503747,25.237555,0.4745858989935612,1.0
Elk1,0.71503747,24.747602,0.4745858989935612,1.0
Taf9b,0.71503747,25.413887,0.4745858989935612,1.0
Prkab1,0.71503747,1.1914661,0.4745858989935612,1.0
Sult1c2,0.71503747,24.395836,0.4745858989935612,1.0
Asxl1,0.71503747,24.451912,0.4745858989935612,1.0
Crybg3,0.71503747,24.971834,0.4745858989935612,1.0
Camsap1,0.71503747,24.706017,0.4745858989935612,1.0
Lsm5,0.71503747,24.653416,0.4745858989935612,1.0
Trub1,0.71503747,25.342516,0.4745858989935612,1.0
Ptpre,0.71503747,25.02526,0.4745858989935612,1.0
Zfp329,0.71503747,25.293102,0.4745858989935612,1.0
Lage3,0.71503747,24.969648,0.4745858989935612,1.0
Ctbs,0.71503747,24.90115,0.4745858989935612,1.0
Atg4d,0.71503747,24.842684,0.4745858989935612,1.0
Gstm5,0.71503747,24.393007,0.4745858989935612,1.0
Tmem86b,0.71503747,25.218433,0.4745858989935612,1.0
Rrm2b,0.71503747,24.752153,0.4745858989935612,1.0
Slc25a12,0.71503747,24.839033,0.4745858989935612,1.0
Gprasp2,0.71503747,25.013374,0.4745858989935612,1.0
Apobec1,0.71503747,24.798521,0.4745858989935612,1.0
Esrp2,0.71503747,24.656769,0.4745858989935612,1.0
Hpcal1,0.71503747,24.711777,0.4745858989935612,1.0
Tmem42,0.71503747,25.28156,0.4745858989935612,1.0
Bola1,0.71503747,25.14265,0.4745858989935612,1.0
Brsk1,0.71503747,25.236443,0.4745858989935612,1.0
Mnt,0.71503747,24.47326,0.4745858989935612,1.0
Gtf3c4,0.71503747,24.857191,0.4745858989935612,1.0
Als2,0.71503747,24.674932,0.4745858989935612,1.0
Polr1b,0.71503747,24.663708,0.4745858989935612,1.0
Usp20,0.71503747,25.291882,0.4745858989935612,1.0
Iba57,0.71503747,24.237936,0.4745858989935612,1.0
Kcnj2,0.71503747,25.244757,0.4745858989935612,1.0
Alpi,0.71503747,25.087765,0.4745858989935612,1.0
Slc25a25,0.71503747,24.881296,0.4745858989935612,1.0
Prps1,0.71503747,24.888983,0.4745858989935612,1.0
Ppp2r2a,0.71503747,24.82346,0.4745858989935612,1.0
Cdc25b,0.71503747,24.876442,0.4745858989935612,1.0
Brd9,0.71503747,24.7458,0.4745858989935612,1.0
Asb8,0.71503747,24.920416,0.4745858989935612,1.0
Abcd4,0.71503747,24.590551,0.4745858989935612,1.0
Brf2,0.71503747,24.974909,0.4745858989935612,1.0
Ahr,0.71503747,24.836693,0.4745858989935612,1.0
Rbmx,0.71503747,24.705008,0.4745858989935612,1.0
Pdzd3,0.71503747,24.902386,0.4745858989935612,1.0
Alyref,0.71503747,24.822025,0.4745858989935612,1.0
Pfkfb2,0.71503747,24.704845,0.4745858989935612,1.0
Cebpd,0.7144216,1.7241356,0.4749665346837372,1.0
Rara,0.7144216,1.7658677,0.4749665346837372,1.0
Usp43,0.7144216,1.8600932,0.4749665346837372,1.0
Crebl2,0.7144216,-0.013931165,0.4749665346837372,1.0
Cacybp,0.7138057,0.97450596,0.4753473378898674,1.0
Chrac1,0.7138057,0.14819655,0.4753473378898674,1.0
Ppm1l,0.7138057,1.1019025,0.4753473378898674,1.0
Lias,0.71318984,1.6496836,0.4757283085411691,1.0
Acy3,0.71318984,1.8226964,0.4757283085411691,1.0
Triap1,0.71318984,1.578542,0.4757283085411691,1.0
Rnf152,0.71318984,1.4937333,0.4757283085411691,1.0
Mif4gd,0.71318984,1.6632166,0.4757283085411691,1.0
Heph,0.71318984,-0.28775775,0.4757283085411691,1.0
Lzic,0.71318984,1.8637384,0.4757283085411691,1.0
Ube2e2,0.71318984,1.6345152,0.4757283085411691,1.0
AA986860,0.71318984,1.6300769,0.4757283085411691,1.0
Gtf3c2,0.71257395,-0.43358082,0.47610944656670173,1.0
Usp46,0.71195805,1.5188156,0.47649075189536594,1.0
Nufip1,0.71195805,1.5843836,0.47649075189536594,1.0
Ppig,0.71195805,0.79584134,0.47649075189536594,1.0
Hhex,0.71195805,1.8505012,0.47649075189536594,1.0
Picalm,0.71134216,-0.091016635,0.4768722244559047,1.0
Ccl28,0.71134216,0.14340048,0.4768722244559047,1.0
Kri1,0.71134216,1.0322988,0.4768722244559047,1.0
Wfdc6b,0.7107263,1.5744343,0.47725386417690296,1.0
Zmat5,0.7107263,1.6407915,0.47725386417690296,1.0
Hsd17b13,0.7107263,1.489113,0.47725386417690296,1.0
Trappc9,0.7107263,1.5614841,0.47725386417690296,1.0
Mthfd1l,0.7107263,1.4009292,0.47725386417690296,1.0
Tada3,0.7107263,0.8251975,0.47725386417690296,1.0
Nudcd2,0.7107263,1.3029416,0.47725386417690296,1.0
Naglu,0.7107263,1.1903514,0.47725386417690296,1.0
Rabepk,0.7107263,1.3957957,0.47725386417690296,1.0
Ccm2,0.7101104,1.0597103,0.47763567098678705,1.0
Ift57,0.70949453,1.4376633,0.4780176448138256,1.0
Ctnnbip1,0.70949453,1.3558439,0.4780176448138256,1.0
Bicd2,0.70949453,1.2295334,0.4780176448138256,1.0
Coq3,0.70949453,0.50555366,0.4780176448138256,1.0
Mfsd14b,0.70887864,-0.050693657,0.4783997855861287,1.0
Rad21,0.70826274,-0.022615673,0.4787820932316488,1.0
Ncapd3,0.70826274,1.3179021,0.4787820932316488,1.0
Dmac2l,0.70826274,1.3420155,0.4787820932316488,1.0
Phlda1,0.70826274,1.0698417,0.4787820932316488,1.0
Zfp511,0.70826274,1.2390629,0.4787820932316488,1.0
Pih1d1,0.7076469,0.07295593,0.47916456767817994,1.0
Tex10,0.707031,1.1371133,0.47954720885335833,1.0
Sap130,0.707031,0.62160665,0.47954720885335833,1.0
Nnt,0.707031,1.1906927,0.47954720885335833,1.0
Sept10,0.707031,1.2065506,0.47954720885335833,1.0
Plet1,0.707031,-0.05542867,0.47954720885335833,1.0
Large2,0.707031,1.0709028,0.47954720885335833,1.0
Foxk1,0.707031,1.2209371,0.47954720885335833,1.0
Traf3ip2,0.7064151,0.81707156,0.47993001668466206,1.0
Hk2,0.7064151,-0.096229136,0.47993001668466206,1.0
Ctr9,0.7064151,0.94352454,0.47993001668466206,1.0
Arel1,0.7064151,0.26187396,0.47993001668466206,1.0
Sltm,0.7064151,0.8346531,0.47993001668466206,1.0
March4,0.7064151,0.40527436,0.47993001668466206,1.0
Hsdl2,0.7064151,-0.044683516,0.47993001668466206,1.0
Ceacam10,0.7064151,-0.084565446,0.47993001668466206,1.0
Rdh14,0.7064151,0.035233643,0.47993001668466206,1.0
Thap11,0.7057992,1.1523637,0.48031299109941084,1.0
Mki67,0.7057992,0.69601077,0.48031299109941084,1.0
Stra6l,0.7057992,1.1037104,0.48031299109941084,1.0
Oasl2,0.7057992,1.0390701,0.48031299109941084,1.0
Cxxc4,0.7057992,0.8079805,0.48031299109941084,1.0
Rnf39,0.7057992,1.1681732,0.48031299109941084,1.0
Osbpl3,0.7057992,1.0517986,0.48031299109941084,1.0
St18,0.7057992,1.3573297,0.48031299109941084,1.0
Nars,0.7057992,1.4737995,0.48031299109941084,1.0
Cep83,0.7057992,1.0073375,0.48031299109941084,1.0
Zfp68,0.7057992,0.5713507,0.48031299109941084,1.0
Mri1,0.7051834,0.4283935,0.480696132024767,1.0
Fam241a,0.7051834,-0.02048888,0.480696132024767,1.0
Slc16a1,0.7051834,-0.39241153,0.480696132024767,1.0
Abce1,0.7045675,0.9894592,0.48107943938773445,1.0
Ipo7,0.7045675,1.1347688,0.48107943938773445,1.0
Fbxl3,0.7045675,0.7826511,0.48107943938773445,1.0
Taf2,0.7045675,0.92917746,0.48107943938773445,1.0
Map6,0.7045675,1.0211316,0.48107943938773445,1.0
Atat1,0.7045675,1.0349996,0.48107943938773445,1.0
Prkra,0.7045675,0.73284805,0.48107943938773445,1.0
Sstr3,0.7045675,1.336874,0.48107943938773445,1.0
Bcl9l,0.7045675,0.9919557,0.48107943938773445,1.0
Ints9,0.7045675,1.1511678,0.48107943938773445,1.0
Osbpl9,0.7039516,0.79963696,0.48146291311515876,1.0
Dyrk1b,0.7039516,0.8346488,0.48146291311515876,1.0
Vezt,0.7033357,0.44482028,0.48184655313372826,1.0
Fos,0.7033357,0.55313605,0.48184655313372826,1.0
Pnmal1,0.7033357,0.9847286,0.48184655313372826,1.0
Ppie,0.7033357,0.6115556,0.48184655313372826,1.0
Cdc14b,0.7033357,1.0937027,0.48184655313372826,1.0
Gper1,0.7033357,0.8617059,0.48184655313372826,1.0
Mtif2,0.7033357,0.7484482,0.48184655313372826,1.0
Nicn1,0.7033357,0.97201705,0.48184655313372826,1.0
Foxn3,0.7033357,0.63252914,0.48184655313372826,1.0
Zfp715,0.7033357,0.068638556,0.48184655313372826,1.0
Snapc3,0.7033357,0.38081712,0.48184655313372826,1.0
Ephx1,0.7033357,1.1229084,0.48184655313372826,1.0
Ifrd2,0.7033357,0.23340827,0.48184655313372826,1.0
Hikeshi,0.7033357,0.63795763,0.48184655313372826,1.0
Stox2,0.7033357,0.8267614,0.48184655313372826,1.0
Twf2,0.7033357,1.1426078,0.48184655313372826,1.0
Thada,0.7033357,0.6039835,0.48184655313372826,1.0
Togaram1,0.7033357,0.5551326,0.48184655313372826,1.0
C1d,0.7033357,0.664453,0.48184655313372826,1.0
C1qtnf6,0.7033357,0.9456818,0.48184655313372826,1.0
Zfp777,0.7033357,0.28060514,0.48184655313372826,1.0
Mtf2,0.7033357,0.42379922,0.48184655313372826,1.0
Tmem167b,0.702104,-0.30076522,0.4826143317502647,1.0
Lipg,0.7014881,0.5357515,0.4829984702008179,1.0
Tmprss2,0.7014881,0.049968176,0.4829984702008179,1.0
Fzr1,0.70025635,0.70788395,0.4837672450167747,1.0
Pibf1,0.70025635,0.49850258,0.4837672450167747,1.0
Zbtb21,0.69902456,0.5513488,0.484536683224398,1.0
Tkt,0.69902456,-0.2425124,0.484536683224398,1.0
Ptgfrn,0.69779277,0.43477777,0.4853067842277168,1.0
Polr2h,0.69779277,0.44411448,0.4853067842277168,1.0
Cblc,0.69779277,-0.12193922,0.4853067842277168,1.0
Sec11c,0.69717693,-0.40653574,0.48569208309083023,1.0
