names,scores,logfoldchanges,pvals,pvals_adj
Map3k21,0.031632736,22.614445,0.9747649363957931,1.0
Pm20d2,0.031632736,22.65355,0.9747649363957931,1.0
Sult1c2,0.031632736,22.237072,0.9747649363957931,1.0
Hemk1,0.031632736,22.45165,0.9747649363957931,1.0
Pde1c,0.031632736,22.462769,0.9747649363957931,1.0
Kcnk1,0.031632736,22.36024,0.9747649363957931,1.0
Emc8,0.031632736,22.238916,0.9747649363957931,1.0
Osgin2,0.031632736,22.63382,0.9747649363957931,1.0
Katnal1,0.031632736,22.71643,0.9747649363957931,1.0
Mtus2,0.031632736,22.274508,0.9747649363957931,1.0
Tuba4a,0.031632736,22.284054,0.9747649363957931,1.0
Tmem176b,0.031632736,22.639046,0.9747649363957931,1.0
Plscr4,0.031632736,22.4093,0.9747649363957931,1.0
Kat2b,0.031632736,22.324999,0.9747649363957931,1.0
Glb1l,0.031632736,22.592896,0.9747649363957931,1.0
Zfp267,0.031632736,22.684525,0.9747649363957931,1.0
Chaf1a,0.031632736,21.811478,0.9747649363957931,1.0
Lca5,0.031632736,22.661543,0.9747649363957931,1.0
Slc23a3,0.031632736,22.40717,0.9747649363957931,1.0
Rgs14,0.031632736,22.597927,0.9747649363957931,1.0
Resp18,0.031632736,22.49219,0.9747649363957931,1.0
Pdgfd,0.031632736,22.554659,0.9747649363957931,1.0
Mxd3,0.031632736,22.38817,0.9747649363957931,1.0
Nnt,0.031632736,22.436268,0.9747649363957931,1.0
Fam221a,0.031632736,22.345007,0.9747649363957931,1.0
Tmem67,0.031632736,22.555872,0.9747649363957931,1.0
Rbm12b1,0.031632736,22.691378,0.9747649363957931,1.0
S1pr3,0.031632736,21.811478,0.9747649363957931,1.0
Catsperd,0.031632736,22.684525,0.9747649363957931,1.0
Fam110b,0.031632736,22.650896,0.9747649363957931,1.0
Fanca,0.031632736,22.467245,0.9747649363957931,1.0
Zfp276,0.031632736,22.190968,0.9747649363957931,1.0
Casp4,0.031632736,22.30143,0.9747649363957931,1.0
Hoxa6,0.031632736,22.525938,0.9747649363957931,1.0
Acsf3,0.031632736,22.25658,0.9747649363957931,1.0
Tcaf1,0.031632736,22.401861,0.9747649363957931,1.0
Rwdd2a,0.031632736,22.736338,0.9747649363957931,1.0
Pgm3,0.031632736,21.831322,0.9747649363957931,1.0
Ezh2,0.031632736,22.720665,0.9747649363957931,1.0
Hoxa9,0.031632736,22.614445,0.9747649363957931,1.0
Alox5ap,0.031632736,22.389217,0.9747649363957931,1.0
Vps9d1,0.031632736,22.235231,0.9747649363957931,1.0
P4htm,0.031632736,22.45165,0.9747649363957931,1.0
Fcsk,0.031632736,21.996086,0.9747649363957931,1.0
Cap2,0.031632736,21.840689,0.9747649363957931,1.0
Nudt13,0.031632736,22.001404,0.9747649363957931,1.0
Adgrl2,0.031632736,22.442835,0.9747649363957931,1.0
Disp1,0.031632736,22.238916,0.9747649363957931,1.0
Taf1c,0.031632736,22.389217,0.9747649363957931,1.0
Clca3a2,0.031632736,22.276411,0.9747649363957931,1.0
Crisp3,0.031632736,21.811478,0.9747649363957931,1.0
Bcar1,0.031632736,22.46949,0.9747649363957931,1.0
Serpinb9,0.031632736,22.198977,0.9747649363957931,1.0
Sft2d3,0.031632736,22.247252,0.9747649363957931,1.0
Inka1,0.031632736,22.436268,0.9747649363957931,1.0
Zfp609,0.031632736,22.201658,0.9747649363957931,1.0
Myorg,0.031632736,22.639046,0.9747649363957931,1.0
Mst1r,0.031632736,22.521223,0.9747649363957931,1.0
Tmed6,0.031632736,22.742096,0.9747649363957931,1.0
Shld3,0.031632736,22.59919,0.9747649363957931,1.0
Epha1,0.031632736,22.441738,0.9747649363957931,1.0
Mtss2,0.031632736,21.903984,0.9747649363957931,1.0
Ackr3,0.031632736,21.692957,0.9747649363957931,1.0
Zfp426,0.031632736,22.095438,0.9747649363957931,1.0
Rilpl1,0.031632736,22.324999,0.9747649363957931,1.0
C1qtnf4,0.031632736,22.565624,0.9747649363957931,1.0
Phlpp2,0.031632736,22.506031,0.9747649363957931,1.0
Zfp775,0.031632736,22.30143,0.9747649363957931,1.0
Pms2,0.031632736,22.25658,0.9747649363957931,1.0
Atp6v0e2,0.031632736,22.695513,0.9747649363957931,1.0
Tmem89,0.031632736,21.84742,0.9747649363957931,1.0
Slc26a6,0.031632736,22.525938,0.9747649363957931,1.0
Avpi1,0.031632736,22.30143,0.9747649363957931,1.0
Spi1,0.031632736,22.122824,0.9747649363957931,1.0
Chst4,0.031632736,22.332962,0.9747649363957931,1.0
Fam217a,0.031632736,22.288855,0.9747649363957931,1.0
Nicn1,0.031632736,22.736338,0.9747649363957931,1.0
Cyp39a1,0.031632736,22.30143,0.9747649363957931,1.0
Zfp119a,0.031632736,22.500244,0.9747649363957931,1.0
Fam13a,0.031632736,22.424324,0.9747649363957931,1.0
Runx2,0.031632736,21.811478,0.9747649363957931,1.0
Synpo2l,0.031632736,22.525938,0.9747649363957931,1.0
Clca3a1,0.031632736,22.70105,0.9747649363957931,1.0
Simc1,0.031632736,22.00598,0.9747649363957931,1.0
Cdkl5,0.031632736,22.559519,0.9747649363957931,1.0
Map3k7,0.031632736,22.274508,0.9747649363957931,1.0
Abhd14a,0.031632736,22.324999,0.9747649363957931,1.0
Gnb5,0.031632736,21.840689,0.9747649363957931,1.0
Triqk,0.031632736,22.650896,0.9747649363957931,1.0
Spata1,0.031632736,22.559519,0.9747649363957931,1.0
Cep126,0.031632736,22.676355,0.9747649363957931,1.0
Ell3,0.031632736,22.415714,0.9747649363957931,1.0
Lrmda,0.031632736,22.450546,0.9747649363957931,1.0
Prr22,0.031632736,22.525938,0.9747649363957931,1.0
Rai2,0.031632736,22.274508,0.9747649363957931,1.0
Tmem170b,0.031632736,21.849445,0.9747649363957931,1.0
Dnase1l3,0.031632736,22.525938,0.9747649363957931,1.0
Igsf3,0.031632736,22.364336,0.9747649363957931,1.0
Cmtr2,0.031632736,21.692957,0.9747649363957931,1.0
Slc36a4,0.031632736,22.452759,0.9747649363957931,1.0
Plk2,0.031632736,22.364336,0.9747649363957931,1.0
Necab2,0.031632736,22.436268,0.9747649363957931,1.0
Slc25a27,0.031632736,22.452759,0.9747649363957931,1.0
Eif3j1,0.031632736,22.705223,0.9747649363957931,1.0
Ngef,0.031632736,22.690004,0.9747649363957931,1.0
Gpr83,0.031632736,22.525938,0.9747649363957931,1.0
Zfp119b,0.031632736,22.521223,0.9747649363957931,1.0
Il17rd,0.031632736,22.646933,0.9747649363957931,1.0
Lyplal1,0.031632736,22.514185,0.9747649363957931,1.0
Cxcr5,0.031632736,22.59919,0.9747649363957931,1.0
Ocel1,0.031632736,22.345007,0.9747649363957931,1.0
Tedc1,0.031632736,22.30143,0.9747649363957931,1.0
Plekhs1,0.031632736,22.364336,0.9747649363957931,1.0
Mmaa,0.031632736,22.525938,0.9747649363957931,1.0
Casp7,0.031632736,0.27324402,0.9747649363957931,1.0
Ighg1,0.031632736,23.583975,0.9747649363957931,1.0
Gstm7,0.031632736,22.635124,0.9747649363957931,1.0
ccdc198,0.031632736,22.533049,0.9747649363957931,1.0
Ncapg2,0.031632736,21.692957,0.9747649363957931,1.0
Mzb1,0.031632736,22.284054,0.9747649363957931,1.0
Adgrv1,0.031632736,22.357178,0.9747649363957931,1.0
Bace1,0.031632736,22.345007,0.9747649363957931,1.0
Chrm3,0.031632736,22.592896,0.9747649363957931,1.0
Mtx3,0.031632736,22.427568,0.9747649363957931,1.0
Ccdc171,0.031632736,22.401861,0.9747649363957931,1.0
Thbs4,0.031632736,22.46949,0.9747649363957931,1.0
Dna2,0.031632736,22.357178,0.9747649363957931,1.0
Tet1,0.031632736,22.489899,0.9747649363957931,1.0
Gdpd2,0.031632736,22.514185,0.9747649363957931,1.0
Nanos1,0.031632736,22.710812,0.9747649363957931,1.0
Wdr60,0.031632736,22.563177,0.9747649363957931,1.0
Ccdc9b,0.031632736,21.521093,0.9747649363957931,1.0
Alkbh4,0.031632736,22.001404,0.9747649363957931,1.0
Rpf2,0.031632736,22.45165,0.9747649363957931,1.0
Zfp273,0.031632736,22.459421,0.9747649363957931,1.0
Cabcoco1,0.031632736,22.324999,0.9747649363957931,1.0
Kctd7,0.031632736,22.4093,0.9747649363957931,1.0
Nrf1,0.031632736,22.617008,0.9747649363957931,1.0
Lrrc75b,0.031632736,22.516525,0.9747649363957931,1.0
Fam151b,0.031632736,22.646933,0.9747649363957931,1.0
Adssl1,0.031632736,22.467245,0.9747649363957931,1.0
Arhgap20,0.031632736,22.27166,0.9747649363957931,1.0
Siva1,0.031632736,22.40717,0.9747649363957931,1.0
Wdr4,0.031632736,22.040844,0.9747649363957931,1.0
Afg1l,0.031632736,22.201658,0.9747649363957931,1.0
Wdr78,0.031632736,22.441738,0.9747649363957931,1.0
Oaf,0.031632736,22.70105,0.9747649363957931,1.0
Scoc,0.031632736,22.485332,0.9747649363957931,1.0
Srd5a1,0.031632736,22.415714,0.9747649363957931,1.0
Cdkn3,0.031632736,22.238916,0.9747649363957931,1.0
Cep85l,0.031632736,21.7412,0.9747649363957931,1.0
Gstm5,0.031632736,22.364336,0.9747649363957931,1.0
Osbpl1a,0.031632736,22.38817,0.9747649363957931,1.0
Tbc1d32,0.031632736,22.436268,0.9747649363957931,1.0
Cyren,0.031632736,22.247252,0.9747649363957931,1.0
Peli2,0.031632736,22.589136,0.9747649363957931,1.0
Lyl1,0.031632736,22.215157,0.9747649363957931,1.0
Dip2c,0.031632736,22.35514,0.9747649363957931,1.0
Ttl,0.031632736,22.27166,0.9747649363957931,1.0
Zc3h8,0.031632736,22.576698,0.9747649363957931,1.0
Mab21l4,0.031632736,22.724915,0.9747649363957931,1.0
Megf9,0.031632736,22.00598,0.9747649363957931,1.0
Map2,0.031632736,22.467245,0.9747649363957931,1.0
Med26,0.031632736,21.90893,0.9747649363957931,1.0
Tmem38a,0.031632736,22.27166,0.9747649363957931,1.0
Hkdc1,0.031632736,22.669598,0.9747649363957931,1.0
Asf1b,0.031632736,21.811478,0.9747649363957931,1.0
Samd1,0.031632736,23.120907,0.9747649363957931,1.0
Whrn,0.031632736,22.235231,0.9747649363957931,1.0
Dpyd,0.031632736,22.25658,0.9747649363957931,1.0
Lsm6,0.031632736,22.122824,0.9747649363957931,1.0
Zfp882,0.031632736,21.996086,0.9747649363957931,1.0
Aifm2,0.031632736,22.478516,0.9747649363957931,1.0
Ccdc138,0.031632736,22.001404,0.9747649363957931,1.0
Zbed3,0.031632736,22.676355,0.9747649363957931,1.0
Kcnip2,0.031632736,22.332962,0.9747649363957931,1.0
Apoa4,0.031632736,22.122824,0.9747649363957931,1.0
Nbdy,0.031632736,22.699663,0.9747649363957931,1.0
Kctd12b,0.031632736,22.258455,0.9747649363957931,1.0
Hhex,0.031632736,22.095438,0.9747649363957931,1.0
Tle1,0.031632736,22.601717,0.9747649363957931,1.0
Cep76,0.031632736,21.903984,0.9747649363957931,1.0
Cep72,0.031632736,22.238916,0.9747649363957931,1.0
Hmox1,0.031632736,22.467245,0.9747649363957931,1.0
Vipr2,0.031632736,22.436268,0.9747649363957931,1.0
Hist2h2be,0.031632736,22.122824,0.9747649363957931,1.0
Knl1,0.031632736,22.38817,0.9747649363957931,1.0
Rpusd2,0.031632736,22.373604,0.9747649363957931,1.0
Chchd6,0.031632736,22.639046,0.9747649363957931,1.0
Ttc30a1,0.031632736,22.35514,0.9747649363957931,1.0
Gpr137c,0.031632736,22.736338,0.9747649363957931,1.0
Rnf150,0.031632736,22.477383,0.9747649363957931,1.0
Igsf8,0.031632736,21.7412,0.9747649363957931,1.0
P2ry4,0.031632736,22.720665,0.9747649363957931,1.0
Ckap2l,0.031632736,22.238916,0.9747649363957931,1.0
Slc29a3,0.031632736,22.345007,0.9747649363957931,1.0
Chst3,0.031632736,21.811478,0.9747649363957931,1.0
Spock2,0.031632736,22.670946,0.9747649363957931,1.0
Tlr7,0.031632736,22.324999,0.9747649363957931,1.0
Stk35,0.031632736,22.36024,0.9747649363957931,1.0
Arhgap29,0.031632736,22.720665,0.9747649363957931,1.0
Fkbp7,0.031632736,22.53186,0.9747649363957931,1.0
Usp2,0.031632736,22.644297,0.9747649363957931,1.0
Lilrb4a,0.031632736,22.675001,0.9747649363957931,1.0
Slc27a1,0.031632736,22.102022,0.9747649363957931,1.0
Pqlc1,0.031632736,22.332962,0.9747649363957931,1.0
Cenpe,0.031632736,21.692957,0.9747649363957931,1.0
Cep41,0.031632736,22.140572,0.9747649363957931,1.0
Ccdc162,0.031632736,22.233393,0.9747649363957931,1.0
Cib2,0.031632736,22.59919,0.9747649363957931,1.0
Prss12,0.031632736,22.140572,0.9747649363957931,1.0
Crtc1,0.031632736,22.330967,0.9747649363957931,1.0
Mmp14,0.031632736,22.228807,0.9747649363957931,1.0
Dclre1a,0.031632736,21.811478,0.9747649363957931,1.0
Gal3st2b,0.031632736,22.533049,0.9747649363957931,1.0
Gcnt4,0.031632736,22.736338,0.9747649363957931,1.0
Zan,0.031632736,22.276411,0.9747649363957931,1.0
Neto2,0.031632736,22.278316,0.9747649363957931,1.0
Trip6,0.031632736,22.221508,0.9747649363957931,1.0
Sik1,0.031632736,21.811478,0.9747649363957931,1.0
Vsig2,0.031632736,22.516525,0.9747649363957931,1.0
Cd46,0.031632736,22.324999,0.9747649363957931,1.0
Nme4,0.031632736,21.90893,0.9747649363957931,1.0
Sall2,0.031632736,22.398687,0.9747649363957931,1.0
Pfkfb1,0.031632736,22.759563,0.9747649363957931,1.0
Podnl1,0.031632736,22.258455,0.9747649363957931,1.0
Nanos3,0.031632736,22.684525,0.9747649363957931,1.0
Wdr90,0.031632736,22.624735,0.9747649363957931,1.0
Shq1,0.031632736,22.35514,0.9747649363957931,1.0
Rsph1,0.031632736,22.347027,0.9747649363957931,1.0
Ak4,0.031632736,22.632517,0.9747649363957931,1.0
Nat8f4,0.031632736,22.467245,0.9747649363957931,1.0
Pced1a,0.031632736,21.903984,0.9747649363957931,1.0
Eogt,0.031632736,22.412502,0.9747649363957931,1.0
Extl2,0.031632736,22.232473,0.9747649363957931,1.0
Cybrd1,0.031632736,22.462769,0.9747649363957931,1.0
Mocos,0.031632736,22.332962,0.9747649363957931,1.0
Ankrd29,0.031632736,22.228807,0.9747649363957931,1.0
Cenpk,0.031632736,22.198977,0.9747649363957931,1.0
Sp5,0.031632736,21.521093,0.9747649363957931,1.0
Ckb,0.031632736,21.840689,0.9747649363957931,1.0
Pradc1,0.031632736,22.36024,0.9747649363957931,1.0
Gpr35,0.031632736,22.232473,0.9747649363957931,1.0
Gpr160,0.031632736,22.36024,0.9747649363957931,1.0
Zscan21,0.031632736,22.64298,0.9747649363957931,1.0
Sfxn5,0.031632736,22.467245,0.9747649363957931,1.0
Kank3,0.031632736,22.27166,0.9747649363957931,1.0
Cdc25c,0.031632736,22.608063,0.9747649363957931,1.0
Serf1,0.031632736,22.554659,0.9747649363957931,1.0
Lrrc31,0.031632736,22.364336,0.9747649363957931,1.0
Bub1,0.031632736,22.70105,0.9747649363957931,1.0
Gstt1,0.031632736,22.122824,0.9747649363957931,1.0
Nt5dc2,0.031632736,22.247252,0.9747649363957931,1.0
Mitf,0.031632736,22.45165,0.9747649363957931,1.0
Zbtb46,0.031632736,22.692755,0.9747649363957931,1.0
Spef1,0.031632736,22.238916,0.9747649363957931,1.0
Derl3,0.031632736,21.811478,0.9747649363957931,1.0
Pop7,0.031632736,21.811478,0.9747649363957931,1.0
Mybl1,0.031632736,21.811478,0.9747649363957931,1.0
Plekho1,0.031632736,22.691378,0.9747649363957931,1.0
Qrsl1,0.031632736,22.53186,0.9747649363957931,1.0
Haao,0.031632736,22.675001,0.9747649363957931,1.0
Terf1,0.031632736,22.855711,0.9747649363957931,1.0
Mmp11,0.031632736,22.177732,0.9747649363957931,1.0
Tlr4,0.031632736,22.59919,0.9747649363957931,1.0
Kif12,0.031632736,22.49219,0.9747649363957931,1.0
Yae1d1,0.031632736,22.25658,0.9747649363957931,1.0
Lama3,0.031632736,22.720665,0.9747649363957931,1.0
Nemp2,0.031632736,22.122824,0.9747649363957931,1.0
Tmem218,0.031632736,22.35514,0.9747649363957931,1.0
Lpar1,0.031632736,22.523577,0.9747649363957931,1.0
Abcg8,0.031632736,22.668251,0.9747649363957931,1.0
Abcg5,0.031632736,22.64298,0.9747649363957931,1.0
Acer2,0.031632736,22.30143,0.9747649363957931,1.0
Polr3g,0.031632736,22.140572,0.9747649363957931,1.0
Vpreb3,0.031632736,22.661543,0.9747649363957931,1.0
Tbc1d5,0.029875362,-0.06389101,0.9761664550596255,1.0
Qsox1,0.029875362,-0.17659731,0.9761664550596255,1.0
Mob1b,0.029875362,-0.110325575,0.9761664550596255,1.0
Trrap,0.029875362,-0.087841846,0.9761664550596255,1.0
Plcb3,0.029875362,-0.3551285,0.9761664550596255,1.0
Cfap20,0.029875362,-0.11284282,0.9761664550596255,1.0
Eri1,0.029875362,-0.18011053,0.9761664550596255,1.0
Ube2g2,0.029875362,-0.3058445,0.9761664550596255,1.0
Mtdh,0.029875362,-0.4146068,0.9761664550596255,1.0
Mcm9,0.029875362,-0.07277427,0.9761664550596255,1.0
Exoc1,0.029875362,-0.20794262,0.9761664550596255,1.0
Ifi27,0.028117988,-0.22147076,0.9775680473081737,1.0
Polr2g,0.028117988,0.17394789,0.9775680473081737,1.0
Ttpal,0.028117988,0.26632047,0.9775680473081737,1.0
Phax,0.028117988,0.18069829,0.9775680473081737,1.0
Cog1,0.026360614,-0.11225188,0.9789697088164542,1.0
Ddx47,0.026360614,-0.49863076,0.9789697088164542,1.0
Abhd12,0.026360614,-0.6226345,0.9789697088164542,1.0
Cln3,0.026360614,-0.29236963,0.9789697088164542,1.0
Srpr,0.026360614,-0.65569645,0.9789697088164542,1.0
St3gal1,0.026360614,-0.5703136,0.9789697088164542,1.0
Strn4,0.026360614,-0.30455098,0.9789697088164542,1.0
Tank,0.026360614,-0.5314355,0.9789697088164542,1.0
Fa2h,0.026360614,-0.19784701,0.9789697088164542,1.0
Pitpnb,0.026360614,-0.42468792,0.9789697088164542,1.0
Dnajc14,0.026360614,-0.98114264,0.9789697088164542,1.0
Tspan14,0.026360614,-0.49701104,0.9789697088164542,1.0
Agpat5,0.026360614,-0.54313004,0.9789697088164542,1.0
Map4k3,0.026360614,-0.56532866,0.9789697088164542,1.0
Usp39,0.026360614,-0.35368305,0.9789697088164542,1.0
Cryl1,0.026360614,-0.55329037,0.9789697088164542,1.0
Ddx54,0.026360614,-0.43158418,0.9789697088164542,1.0
Cd2ap,0.026360614,-0.58870023,0.9789697088164542,1.0
Med11,0.026360614,-0.36860546,0.9789697088164542,1.0
Ginm1,0.026360614,-0.60053563,0.9789697088164542,1.0
Sec23a,0.026360614,-0.86076784,0.9789697088164542,1.0
Txndc15,0.026360614,-0.57992554,0.9789697088164542,1.0
Mospd3,0.026360614,-0.3199999,0.9789697088164542,1.0
Ap1m1,0.026360614,-0.501151,0.9789697088164542,1.0
Alg10b,0.026360614,-0.17722717,0.9789697088164542,1.0
Dram2,0.02460324,0.048262056,0.980371435258842,1.0
Hint3,0.02460324,0.24076366,0.980371435258842,1.0
Sept2,0.02460324,0.18076898,0.980371435258842,1.0
Dctn3,0.02460324,0.15481189,0.980371435258842,1.0
Odc1,0.02460324,-0.087947905,0.980371435258842,1.0
Trmt2b,0.02460324,0.11324807,0.980371435258842,1.0
Tmem87b,0.02460324,0.10584022,0.980371435258842,1.0
Nudt4,0.02460324,-0.17414755,0.980371435258842,1.0
Cisd2,0.02108849,-0.41411787,0.9831750656404723,1.0
Selenbp1,0.02108849,0.116103575,0.9831750656404723,1.0
Tuba1b,0.02108849,-0.001490832,0.9831750656404723,1.0
Hipk3,0.02108849,0.0066486225,0.9831750656404723,1.0
Ighd,0.017573742,0.24047528,0.9859789038367565,1.0
Ak2,0.017573742,-0.044086523,0.9859789038367565,1.0
Vps54,0.015816368,-0.15485945,0.9873808900456567,1.0
Osbpl3,0.014058994,-0.12221912,0.9887829152236856,1.0
Lin37,0.014058994,-0.02157293,0.9887829152236856,1.0
Irf2bp2,0.014058994,-0.27282757,0.9887829152236856,1.0
Tnfrsf26,0.010544245,-0.11917662,0.9915870651708331,1.0
Ythdf3,0.010544245,0.014097448,0.9915870651708331,1.0
Chrac1,0.010544245,-0.07594238,0.9915870651708331,1.0
Lamp2,0.010544245,-0.17121182,0.9915870651708331,1.0
Chsy1,0.010544245,-0.068814136,0.9915870651708331,1.0
Dnajb1,0.007029497,0.15363197,0.9943913190426377,1.0
Cdv3,0.007029497,-0.17688763,0.9943913190426377,1.0
Mfsd14b,0.007029497,-0.056304492,0.9943913190426377,1.0
Tlk2,0.007029497,-0.21576579,0.9943913190426377,1.0
Nrip1,0.007029497,-0.10617825,0.9943913190426377,1.0
Ufc1,0.007029497,-0.2236035,0.9943913190426377,1.0
Nol8,0.007029497,-0.2657333,0.9943913190426377,1.0
Derl1,0.007029497,0.054858916,0.9943913190426377,1.0
Slc25a11,0.007029497,-0.085508086,0.9943913190426377,1.0
Fbxo38,0.0052721226,0.24036613,0.9957934741255853,1.0
Efl1,0.0052721226,0.17645133,0.9957934741255853,1.0
Tollip,0.0052721226,0.33931604,0.9957934741255853,1.0
Dhx33,0.0052721226,0.23885272,0.9957934741255853,1.0
Phf3,0.0052721226,0.30874142,0.9957934741255853,1.0
Arhgap26,0.0052721226,0.19496638,0.9957934741255853,1.0
Abhd16a,0.0052721226,0.19663462,0.9957934741255853,1.0
Nolc1,0.0035147485,-0.09969115,0.9971956421996867,1.0
Znrd1,0.0035147485,-0.4500457,0.9971956421996867,1.0
Rhog,0.0035147485,-0.14086142,0.9971956421996867,1.0
Ddx42,0.0035147485,-0.066660665,0.9971956421996867,1.0
Bscl2,0.0035147485,-0.14955153,0.9971956421996867,1.0
Aadac,0.0035147485,-0.17300378,0.9971956421996867,1.0
Pde12,0.0017573743,-0.13415143,0.9985978189346243,1.0
Rnf214,0.0017573743,0.23035519,0.9985978189346243,1.0
Mob2,0.0017573743,0.21396825,0.9985978189346243,1.0
Lmo7,0.0017573743,0.19652691,0.9985978189346243,1.0
Prkx,0.0017573743,0.24755932,0.9985978189346243,1.0
Ccdc82,0.0017573743,0.32450157,0.9985978189346243,1.0
Cadps2,0.0,0.0,1.0,1.0
Arhgef9,0.0,0.0,1.0,1.0
St8sia5,0.0,0.0,1.0,1.0
Kdelr3,0.0,0.0,1.0,1.0
Rnf133,0.0,0.0,1.0,1.0
Fmo1,0.0,0.0,1.0,1.0
Rnf148,0.0,0.0,1.0,1.0
Dmc1,0.0,0.0,1.0,1.0
Spin4,0.0,0.0,1.0,1.0
Iqank1,0.0,0.0,1.0,1.0
Tac1,0.0,0.0,1.0,1.0
Sv2c,0.0,0.0,1.0,1.0
BC024139,0.0,0.0,1.0,1.0
Fmo4,0.0,0.0,1.0,1.0
Tmem174,0.0,0.0,1.0,1.0
Kirrel,0.0,0.0,1.0,1.0
Kdr,0.0,0.0,1.0,1.0
Rab39b,0.0,0.0,1.0,1.0
Hsf3,0.0,0.0,1.0,1.0
Ccdc166,0.0,0.0,1.0,1.0
Zc4h2,0.0,0.0,1.0,1.0
Dimt1,0.0,0.0,1.0,1.0
Ankrd34b,0.0,0.0,1.0,1.0
Apol6,0.0,0.0,1.0,1.0
Zfp366,0.0,0.0,1.0,1.0
Gpr20,0.0,0.0,1.0,1.0
Tnr,0.0,0.0,1.0,1.0
Cxcl13,0.0,0.0,1.0,1.0
Mb,0.0,0.0,1.0,1.0
Ankdd1b,0.0,0.0,1.0,1.0
Serpinc1,0.0,0.0,1.0,1.0
Dnm3,0.0,0.0,1.0,1.0
Sdhaf3,0.0,0.0,1.0,1.0
Katnal2,0.0,0.0,1.0,1.0
Fmo2,0.0,0.0,1.0,1.0
Mapk15,0.0,0.0,1.0,1.0
Fras1,0.0,0.0,1.0,1.0
Fgf10,0.0,0.0,1.0,1.0
Shisal2b,0.0,0.0,1.0,1.0
Nptxr,0.0,0.0,1.0,1.0
Map1b,0.0,0.0,1.0,1.0
Opn1sw,0.0,0.0,1.0,1.0
Tmem229a,0.0,0.0,1.0,1.0
Gnb4,0.0,0.0,1.0,1.0
Fcrl5,0.0,0.0,1.0,1.0
Ly6g,0.0,0.0,1.0,1.0
ETV3L,0.0,0.0,1.0,1.0
Cnga1,0.0,0.0,1.0,1.0
Uchl1,0.0,0.0,1.0,1.0
Fam71f1,0.0,0.0,1.0,1.0
Smn1,0.0,0.0,1.0,1.0
Asb4,0.0,0.0,1.0,1.0
Apbb2,0.0,0.0,1.0,1.0
Dync1i1,0.0,0.0,1.0,1.0
Lnx1,0.0,0.0,1.0,1.0
Pdk4,0.0,0.0,1.0,1.0
Snx24,0.0,0.0,1.0,1.0
Oplah,0.0,0.0,1.0,1.0
Tmem249,0.0,0.0,1.0,1.0
Kcnmb2,0.0,0.0,1.0,1.0
Isl1,0.0,0.0,1.0,1.0
Gngt1,0.0,0.0,1.0,1.0
Hcn1,0.0,0.0,1.0,1.0
Pcsk1,0.0,0.0,1.0,1.0
Ly6k,0.0,0.0,1.0,1.0
Pdcl2,0.0,0.0,1.0,1.0
Ercc8,0.0,0.0,1.0,1.0
Aasdh,0.0,0.0,1.0,1.0
Depdc1b,0.0,0.0,1.0,1.0
Fam227a,0.0,0.0,1.0,1.0
Cby1,0.0,0.0,1.0,1.0
Adgrl3,0.0,0.0,1.0,1.0
Epha5,0.0,0.0,1.0,1.0
Cenph,0.0,0.0,1.0,1.0
Mnd1,0.0,0.0,1.0,1.0
Tmprss11a,0.0,0.0,1.0,1.0
Ckmt2,0.0,0.0,1.0,1.0
Sgcb,0.0,0.0,1.0,1.0
Rasl11b,0.0,0.0,1.0,1.0
Acot12,0.0,0.0,1.0,1.0
Ly6i,0.0,0.0,1.0,1.0
Pax4,0.0,0.0,1.0,1.0
Rab3c,0.0,0.0,1.0,1.0
Gzma,0.0,0.0,1.0,1.0
Apol9a,0.0,0.0,1.0,1.0
Tex33,0.0,0.0,1.0,1.0
Apol7a,0.0,0.0,1.0,1.0
BC067074,0.0,0.0,1.0,1.0
Nim1k,0.0,0.0,1.0,1.0
Pdgfrb,0.0,0.0,1.0,1.0
Tmem150c,0.0,0.0,1.0,1.0
Zfp711,0.0,0.0,1.0,1.0
Sstr3,0.0,0.0,1.0,1.0
Apol10b,0.0,0.0,1.0,1.0
Card10,0.0,0.0,1.0,1.0
Gapt,0.0,0.0,1.0,1.0
Flt3,0.0,0.0,1.0,1.0
Cited1,0.0,0.0,1.0,1.0
Afm,0.0,0.0,1.0,1.0
Ugt2b1,0.0,0.0,1.0,1.0
