names,scores,logfoldchanges,pvals,pvals_adj
Papolg,0.2182643,1.4295086,0.8272231961802271,1.0
Orc2,0.2182643,1.4226031,0.8272231961802271,1.0
Dhx34,0.2182643,1.2605467,0.8272231961802271,1.0
Tma16,0.2182643,1.5877048,0.8272231961802271,1.0
Ccdc91,0.2182643,1.3917016,0.8272231961802271,1.0
Ccdc32,0.2182643,1.3046074,0.8272231961802271,1.0
Ppp1r14d,0.2182643,1.3982258,0.8272231961802271,1.0
Bfar,0.2182643,1.2612436,0.8272231961802271,1.0
Fopnl,0.2182643,1.4902841,0.8272231961802271,1.0
Arfrp1,0.2182643,1.5967963,0.8272231961802271,1.0
Zgpat,0.2182643,1.5453671,0.8272231961802271,1.0
Pus7l,0.2182643,1.3745412,0.8272231961802271,1.0
Nkapd1,0.2182643,1.2565883,0.8272231961802271,1.0
Acat2,0.2182643,1.39493,0.8272231961802271,1.0
Ttc39b,0.2182643,1.2770386,0.8272231961802271,1.0
Hmg20b,0.2182643,1.4949046,0.8272231961802271,1.0
Rpap2,0.2182643,1.3667953,0.8272231961802271,1.0
Atp5k,0.2182643,0.29277137,0.8272231961802271,1.0
Inip,0.2182643,1.4495473,0.8272231961802271,1.0
Npepl1,0.2182643,0.3273531,0.8272231961802271,1.0
Fgfbp1,0.2182643,1.3093592,0.8272231961802271,1.0
Grb2,0.2182643,0.5649618,0.8272231961802271,1.0
Banf1,0.2182643,1.3607754,0.8272231961802271,1.0
Polr2i,0.2182643,1.4953235,0.8272231961802271,1.0
Rab4a,0.2182643,1.4203724,0.8272231961802271,1.0
Btrc,0.2182643,1.5880958,0.8272231961802271,1.0
Lactb,0.2182643,1.4779655,0.8272231961802271,1.0
Prpf31,0.2182643,1.1265649,0.8272231961802271,1.0
Zfp830,0.2182643,1.4791163,0.8272231961802271,1.0
Mylip,0.2182643,1.3696713,0.8272231961802271,1.0
Tmem179b,0.2182643,1.6111419,0.8272231961802271,1.0
Nf1,0.2182643,1.438774,0.8272231961802271,1.0
Trpm1,0.2182643,1.4141614,0.8272231961802271,1.0
Slc13a2,0.2182643,1.5827712,0.8272231961802271,1.0
Casz1,0.2182643,1.402466,0.8272231961802271,1.0
Txnrd2,0.2182643,1.7379798,0.8272231961802271,1.0
Mif4gd,0.2182643,1.2236025,0.8272231961802271,1.0
Gcsh,0.2182643,1.3611238,0.8272231961802271,1.0
Selenon,0.2182643,1.2043462,0.8272231961802271,1.0
Zfp346,0.2182643,1.3982863,0.8272231961802271,1.0
Mob3b,0.2182643,1.5085632,0.8272231961802271,1.0
Rasa2,0.2182643,1.4197284,0.8272231961802271,1.0
Tctn1,0.2182643,1.2939832,0.8272231961802271,1.0
Pelo,0.2182643,1.396031,0.8272231961802271,1.0
Cnnm2,0.2182643,1.4955053,0.8272231961802271,1.0
Zdhhc12,0.2182643,1.385909,0.8272231961802271,1.0
Tmem168,0.2182643,1.4021996,0.8272231961802271,1.0
Mphosph10,0.2182643,1.5641313,0.8272231961802271,1.0
Asxl1,0.2182643,1.4728274,0.8272231961802271,1.0
Cipc,0.2182643,1.3441554,0.8272231961802271,1.0
Gatm,0.2182643,1.3919024,0.8272231961802271,1.0
Chst10,0.2182643,1.3652384,0.8272231961802271,1.0
Mical2,0.2182643,1.7313234,0.8272231961802271,1.0
Fam160b1,0.2182643,1.5137068,0.8272231961802271,1.0
Yipf6,0.2182643,1.4265114,0.8272231961802271,1.0
Bap1,0.2182643,1.2071298,0.8272231961802271,1.0
Asap1,0.2182643,1.2929851,0.8272231961802271,1.0
Idnk,0.2182643,0.399085,0.8272231961802271,1.0
Rasgrp2,0.2182643,1.2748245,0.8272231961802271,1.0
Elp5,0.2182643,1.3951125,0.8272231961802271,1.0
Ggh,0.2182643,1.4904873,0.8272231961802271,1.0
Noxo1,0.2182643,1.4186627,0.8272231961802271,1.0
Oxr1,0.2182643,1.4450284,0.8272231961802271,1.0
Mindy3,0.2182643,1.3998203,0.8272231961802271,1.0
Calcrl,0.2182643,1.3578861,0.8272231961802271,1.0
Yrdc,0.2182643,1.6337491,0.8272231961802271,1.0
Htra2,0.2182643,1.4846576,0.8272231961802271,1.0
Hdhd2,0.2182643,1.5397298,0.8272231961802271,1.0
Dimt1,0.2182643,1.5113657,0.8272231961802271,1.0
H2-M3,0.2182643,1.5190238,0.8272231961802271,1.0
Selenoi,0.2182643,1.6376729,0.8272231961802271,1.0
Gstt1,0.2182643,1.4746428,0.8272231961802271,1.0
Snx7,0.2182643,1.3723269,0.8272231961802271,1.0
Hk1,0.2182643,0.15870935,0.8272231961802271,1.0
Ube2j2,0.2182643,1.3546232,0.8272231961802271,1.0
Pfas,0.2182643,1.5131916,0.8272231961802271,1.0
Fbxl19,0.2182643,1.5260164,0.8272231961802271,1.0
Mief2,0.2182643,1.7069285,0.8272231961802271,1.0
Gfm2,0.2182643,1.4955128,0.8272231961802271,1.0
Rbfa,0.2182643,1.3771807,0.8272231961802271,1.0
Polh,0.2182643,1.2224653,0.8272231961802271,1.0
Hddc3,0.2182643,1.3394892,0.8272231961802271,1.0
Ostm1,0.2182643,1.2715204,0.8272231961802271,1.0
Ptprk,0.2182643,1.6283572,0.8272231961802271,1.0
Ppp1r21,0.2182643,1.4781722,0.8272231961802271,1.0
BC024978,0.2182643,1.3838143,0.8272231961802271,1.0
Slc7a6,0.2182643,1.4521596,0.8272231961802271,1.0
Itgb5,0.2182643,1.2865504,0.8272231961802271,1.0
Ciao2b,0.2182643,1.456334,0.8272231961802271,1.0
Selenot,0.21601415,0.7467099,0.8289767235795178,1.0
Dynll2,0.21601415,0.17894892,0.8289767235795178,1.0
Ufd1,0.21601415,0.7063616,0.8289767235795178,1.0
Atxn7l3,0.21601415,0.6960135,0.8289767235795178,1.0
Cers5,0.21601415,0.7486465,0.8289767235795178,1.0
Gpr65,0.21601415,0.8213718,0.8289767235795178,1.0
Ecsit,0.21601415,0.95036954,0.8289767235795178,1.0
Zbtb8os,0.213764,1.4016981,0.830731103511542,1.0
Nectin3,0.213764,0.85283256,0.830731103511542,1.0
Zfp277,0.213764,1.401534,0.830731103511542,1.0
Sh2d1a,0.213764,0.8627376,0.830731103511542,1.0
Syne1,0.213764,1.4050169,0.830731103511542,1.0
Bckdk,0.213764,0.32363003,0.830731103511542,1.0
Itgav,0.213764,1.1284095,0.830731103511542,1.0
Mavs,0.213764,1.4025975,0.830731103511542,1.0
Kctd11,0.213764,1.145355,0.830731103511542,1.0
Hace1,0.213764,1.0495518,0.830731103511542,1.0
Arhgap1,0.213764,0.4881981,0.830731103511542,1.0
Pla2g12a,0.213764,1.2866277,0.830731103511542,1.0
Trbv3,0.213764,0.9533879,0.830731103511542,1.0
Mtfp1,0.213764,1.1207652,0.830731103511542,1.0
Rfc3,0.213764,1.2155128,0.830731103511542,1.0
Icmt,0.213764,1.1033219,0.830731103511542,1.0
Bop1,0.213764,1.3035456,0.830731103511542,1.0
Slc10a5,0.213764,1.2126244,0.830731103511542,1.0
Kdm1b,0.213764,1.2850811,0.830731103511542,1.0
Vav3,0.213764,1.2600797,0.830731103511542,1.0
Shld3,0.213764,1.362321,0.830731103511542,1.0
Man2c1,0.213764,1.1486112,0.830731103511542,1.0
Tbc1d1,0.213764,1.3291792,0.830731103511542,1.0
Creb3l4,0.213764,1.0847402,0.830731103511542,1.0
Slc31a1,0.213764,0.53001344,0.830731103511542,1.0
Tmem29,0.213764,1.2934083,0.830731103511542,1.0
Dbf4,0.213764,1.1736486,0.830731103511542,1.0
Dpm2,0.213764,1.2459229,0.830731103511542,1.0
Sdad1,0.213764,1.2267615,0.830731103511542,1.0
Mus81,0.213764,1.069335,0.830731103511542,1.0
Rad17,0.213764,1.3549622,0.830731103511542,1.0
Itga3,0.213764,1.1255096,0.830731103511542,1.0
Dgke,0.213764,1.0845318,0.830731103511542,1.0
Zfyve27,0.213764,0.92976356,0.830731103511542,1.0
Pmm1,0.213764,1.1470526,0.830731103511542,1.0
Cebpz,0.213764,1.1718613,0.830731103511542,1.0
Usp28,0.213764,1.2141685,0.830731103511542,1.0
Poll,0.213764,1.3678501,0.830731103511542,1.0
Idi1,0.213764,1.3518168,0.830731103511542,1.0
Pepd,0.213764,1.3298788,0.830731103511542,1.0
Lrig2,0.213764,1.2557148,0.830731103511542,1.0
Pbdc1,0.213764,1.1964285,0.830731103511542,1.0
Dgat2,0.213764,0.8959077,0.830731103511542,1.0
Arhgap32,0.213764,1.1392682,0.830731103511542,1.0
Fam118b,0.213764,1.3664597,0.830731103511542,1.0
Lsm6,0.213764,1.1271162,0.830731103511542,1.0
Sec22b,0.213764,0.9318526,0.830731103511542,1.0
Cd101,0.213764,1.4038326,0.830731103511542,1.0
Stxbp1,0.213764,1.1010311,0.830731103511542,1.0
Zfp799,0.213764,1.2717676,0.830731103511542,1.0
Zbtb44,0.213764,1.3453074,0.830731103511542,1.0
Tti1,0.213764,1.2705146,0.830731103511542,1.0
Reg3g,0.213764,0.9360291,0.830731103511542,1.0
Stk11ip,0.213764,1.2138274,0.830731103511542,1.0
Rfxank,0.213764,1.3901224,0.830731103511542,1.0
Pi4ka,0.213764,1.3224741,0.830731103511542,1.0
Mon2,0.213764,0.9285938,0.830731103511542,1.0
D16Ertd472e,0.213764,0.3572121,0.830731103511542,1.0
Slc38a10,0.213764,1.2473983,0.830731103511542,1.0
Rtkn,0.213764,1.0368012,0.830731103511542,1.0
Tmem260,0.213764,1.4265198,0.830731103511542,1.0
Retreg2,0.213764,0.43916446,0.830731103511542,1.0
Klhl7,0.213764,1.0413976,0.830731103511542,1.0
Phlpp2,0.213764,1.0288125,0.830731103511542,1.0
Usp47,0.213764,1.0787779,0.830731103511542,1.0
Znhit6,0.213764,1.198483,0.830731103511542,1.0
Lst1,0.213764,1.0103712,0.830731103511542,1.0
Nme1,0.21151385,0.9315465,0.8324863275037816,1.0
Aasdhppt,0.21151385,0.6830312,0.8324863275037816,1.0
Cenpb,0.21151385,0.7360495,0.8324863275037816,1.0
Zfp362,0.2092637,0.29922122,0.8342423870710931,1.0
Rab37,0.2092637,0.34717208,0.8342423870710931,1.0
Washc1,0.2092637,0.17185283,0.8342423870710931,1.0
Ccny,0.2092637,0.1712002,0.8342423870710931,1.0
Ube2m,0.2092637,0.35758185,0.8342423870710931,1.0
Etnk1,0.2092637,0.14747566,0.8342423870710931,1.0
Ikbkb,0.2092637,0.20906325,0.8342423870710931,1.0
Hspd1,0.20701355,0.8243787,0.8359992737158299,1.0
Srp68,0.20701355,0.7541295,0.8359992737158299,1.0
Zdhhc4,0.20701355,0.9544276,0.8359992737158299,1.0
Krcc1,0.20701355,0.81181246,0.8359992737158299,1.0
Nr2c2,0.20701355,0.96004575,0.8359992737158299,1.0
Fkbp8,0.20701355,0.09935885,0.8359992737158299,1.0
Abcd3,0.20476341,0.4538567,0.8377569789279666,1.0
Dennd4b,0.20476341,0.4808083,0.8377569789279666,1.0
Pdcd4,0.20476341,0.091212295,0.8377569789279666,1.0
Mid1ip1,0.20476341,0.47826093,0.8377569789279666,1.0
Dnajc10,0.20476341,0.304196,0.8377569789279666,1.0
Stard10,0.20476341,0.18995959,0.8377569789279666,1.0
Bccip,0.20476341,0.38517857,0.8377569789279666,1.0
Pgm2,0.20251326,0.66011244,0.8395154941852212,1.0
Vapb,0.20251326,0.7034509,0.8395154941852212,1.0
Sfxn3,0.20251326,0.780163,0.8395154941852212,1.0
Cyb561,0.20251326,0.7026841,0.8395154941852212,1.0
Cdc37,0.20026311,0.26309574,0.8412748109531798,1.0
Ddx39b,0.20026311,0.50164735,0.8412748109531798,1.0
Med25,0.20026311,0.13190997,0.8412748109531798,1.0
Ddx6,0.20026311,0.29912144,0.8412748109531798,1.0
Zfr,0.19801296,0.8213216,0.8430349206854205,1.0
Arhgap4,0.19801296,0.74044734,0.8430349206854205,1.0
Calcoco1,0.19801296,0.6954953,0.8430349206854205,1.0
Uxs1,0.19801296,0.5426846,0.8430349206854205,1.0
mt-Atp6,0.19801296,0.054890018,0.8430349206854205,1.0
Cdk16,0.19801296,0.53286064,0.8430349206854205,1.0
Coq5,0.19801296,0.65631366,0.8430349206854205,1.0
Snx19,0.19801296,0.5173328,0.8430349206854205,1.0
Cnih4,0.19801296,0.4106663,0.8430349206854205,1.0
Pura,0.19801296,0.65657985,0.8430349206854205,1.0
Msi2,0.19801296,0.71753585,0.8430349206854205,1.0
Map2k7,0.19576281,0.4853249,0.8447958148236376,1.0
Ppt1,0.19351266,0.548749,0.8465574847977665,1.0
Mcm4,0.19351266,0.49801993,0.8465574847977665,1.0
Oxct1,0.19351266,0.4686718,0.8465574847977665,1.0
Psmd14,0.19351266,0.6366651,0.8465574847977665,1.0
Zfand2b,0.19351266,0.48492146,0.8465574847977665,1.0
Lgals8,0.19351266,0.5275097,0.8465574847977665,1.0
Nipsnap2,0.19351266,0.55542946,0.8465574847977665,1.0
Gpr55,0.19351266,0.1941268,0.8465574847977665,1.0
Gnptab,0.19351266,0.8396806,0.8465574847977665,1.0
Snrnp27,0.19351266,0.49305633,0.8465574847977665,1.0
Cirbp,0.19126253,0.43009982,0.8483199220261086,1.0
Rbm14,0.19126253,0.4865743,0.8483199220261086,1.0
Actn1,0.19126253,0.19605838,0.8483199220261086,1.0
Cux1,0.19126253,0.2769266,0.8483199220261086,1.0
Bzw2,0.18901238,0.47682628,0.8500831179154565,1.0
Rmdn3,0.18901238,0.49772617,0.8500831179154565,1.0
Cdc37l1,0.18901238,0.49083886,0.8500831179154565,1.0
Hip1r,0.18901238,0.6384027,0.8500831179154565,1.0
Nol6,0.18901238,0.5357468,0.8500831179154565,1.0
Rrm1,0.18901238,0.5177401,0.8500831179154565,1.0
Txnrd1,0.18901238,0.31205124,0.8500831179154565,1.0
Parg,0.18901238,0.79554546,0.8500831179154565,1.0
Abhd16a,0.18901238,0.59809273,0.8500831179154565,1.0
Rnf166,0.18676223,0.19501291,0.8518470638612199,1.0
Copb1,0.18676223,0.23297149,0.8518470638612199,1.0
Snrnp200,0.18676223,0.42464697,0.8518470638612199,1.0
Jak2,0.18676223,0.35499722,0.8518470638612199,1.0
Elp3,0.18451208,0.40541363,0.8536117512475512,1.0
Tspyl2,0.18451208,0.43015042,0.8536117512475512,1.0
Adam17,0.18451208,0.4897053,0.8536117512475512,1.0
Tmigd1,0.18451208,0.271727,0.8536117512475512,1.0
Glod4,0.18451208,0.44335613,0.8536117512475512,1.0
Ano10,0.18451208,0.48120758,0.8536117512475512,1.0
Rel,0.18451208,0.39716223,0.8536117512475512,1.0
Ints3,0.18451208,0.4013873,0.8536117512475512,1.0
Fbl,0.18451208,0.49395514,0.8536117512475512,1.0
Relb,0.18451208,0.49295506,0.8536117512475512,1.0
St13,0.18451208,0.5185462,0.8536117512475512,1.0
Pum1,0.18451208,0.49531606,0.8536117512475512,1.0
Pdlim1,0.18226193,0.45607424,0.8553771714474713,1.0
Cers6,0.18226193,0.16370139,0.8553771714474713,1.0
Fryl,0.18226193,0.1334701,0.8553771714474713,1.0
Rab1b,0.18226193,0.21083635,0.8553771714474713,1.0
Mybbp1a,0.18001178,0.36165014,0.8571433158229969,1.0
Max,0.18001178,0.3877186,0.8571433158229969,1.0
Itga1,0.18001178,0.37866223,0.8571433158229969,1.0
Ptov1,0.18001178,0.41794348,0.8571433158229969,1.0
Herpud2,0.18001178,0.44034848,0.8571433158229969,1.0
Ndufab1,0.18001178,0.5839188,0.8571433158229969,1.0
Nmi,0.18001178,0.5476616,0.8571433158229969,1.0
Sf3b5,0.18001178,0.5850976,0.8571433158229969,1.0
Zdhhc8,0.18001178,0.59554,0.8571433158229969,1.0
Rabggtb,0.18001178,0.5973946,0.8571433158229969,1.0
Psmd12,0.18001178,0.4320387,0.8571433158229969,1.0
Hnrnpr,0.18001178,0.41315767,0.8571433158229969,1.0
Selenom,0.17776164,0.32634914,0.8589101757252664,1.0
Eif4a2,0.17776164,0.03261469,0.8589101757252664,1.0
Lsm14b,0.17776164,0.13951766,0.8589101757252664,1.0
Ugt2b34,0.17776164,0.4332301,0.8589101757252664,1.0
Hsd3b3,0.17776164,0.48693871,0.8589101757252664,1.0
Snrk,0.17776164,0.35096166,0.8589101757252664,1.0
Fbxo38,0.1755115,0.45933184,0.8606777424946672,1.0
Snx9,0.1755115,0.47899526,0.8606777424946672,1.0
Dynlt3,0.1755115,0.29703483,0.8606777424946672,1.0
Cdk19,0.1755115,0.5155279,0.8606777424946672,1.0
Cabin1,0.1755115,0.33884197,0.8606777424946672,1.0
Dock8,0.1755115,0.43325293,0.8606777424946672,1.0
Pphln1,0.1755115,0.42852053,0.8606777424946672,1.0
Srpr,0.1755115,0.277471,0.8606777424946672,1.0
Rnf43,0.17326134,24.132185,0.8624460074609628,1.0
Rom1,0.17326134,24.007797,0.8624460074609628,1.0
Arhgef9,0.17326134,23.338572,0.8624460074609628,1.0
Dennd1a,0.17326134,24.007797,0.8624460074609628,1.0
Rabgap1,0.17326134,24.07171,0.8624460074609628,1.0
Zbtb6,0.17326134,23.984646,0.8624460074609628,1.0
Oxnad1,0.17326134,24.061913,0.8624460074609628,1.0
Ankrd28,0.17326134,23.63122,0.8624460074609628,1.0
Polr1b,0.17326134,23.93663,0.8624460074609628,1.0
Paqr8,0.17326134,24.174221,0.8624460074609628,1.0
Pbrm1,0.17326134,24.160048,0.8624460074609628,1.0
Dusp18,0.17326134,23.93663,0.8624460074609628,1.0
Armcx2,0.17326134,24.18496,0.8624460074609628,1.0
Usp43,0.17326134,24.18137,0.8624460074609628,1.0
Cd93,0.17326134,24.174221,0.8624460074609628,1.0
Tlr2,0.17326134,24.13391,0.8624460074609628,1.0
Bche,0.17326134,24.58204,0.8624460074609628,1.0
Snx5,0.17326134,24.021896,0.8624460074609628,1.0
Ppm1l,0.17326134,23.924904,0.8624460074609628,1.0
Trbv16,0.17326134,24.07171,0.8624460074609628,1.0
Wfikkn2,0.17326134,24.0999,0.8624460074609628,1.0
Wdr34,0.17326134,23.63122,0.8624460074609628,1.0
Trpv6,0.17326134,23.83478,0.8624460074609628,1.0
N4bp3,0.17326134,23.3979,0.8624460074609628,1.0
Car7,0.17326134,23.984646,0.8624460074609628,1.0
Mmp11,0.17326134,23.754366,0.8624460074609628,1.0
Mcm8,0.17326134,24.123606,0.8624460074609628,1.0
Csgalnact2,0.17326134,23.736591,0.8624460074609628,1.0
Slc22a21,0.17326134,24.167114,0.8624460074609628,1.0
Dnajb5,0.17326134,23.83478,0.8624460074609628,1.0
Lrrcc1,0.17326134,23.338572,0.8624460074609628,1.0
Zfand1,0.17326134,23.644087,0.8624460074609628,1.0
Dkkl1,0.17326134,23.797249,0.8624460074609628,1.0
Trim37,0.17326134,24.18137,0.8624460074609628,1.0
Apol7e,0.17326134,23.660646,0.8624460074609628,1.0
Rbfox2,0.17326134,24.13391,0.8624460074609628,1.0
Slc25a36,0.17326134,24.149525,0.8624460074609628,1.0
Agmo,0.17326134,23.90034,0.8624460074609628,1.0
Saxo2,0.17326134,23.83614,0.8624460074609628,1.0
Sytl2,0.17326134,23.984646,0.8624460074609628,1.0
H2-T23,0.17326134,23.8132,0.8624460074609628,1.0
Rhod,0.17326134,24.132185,0.8624460074609628,1.0
Ccdc61,0.17326134,23.754366,0.8624460074609628,1.0
Tmem170b,0.17326134,24.025051,0.8624460074609628,1.0
Fosb,0.17326134,23.83614,0.8624460074609628,1.0
Fbxl18,0.17326134,24.079935,0.8624460074609628,1.0
Iqce,0.17326134,24.158287,0.8624460074609628,1.0
Irs2,0.17326134,24.031384,0.8624460074609628,1.0
Ano1,0.17326134,24.0999,0.8624460074609628,1.0
Igsf23,0.17326134,23.984646,0.8624460074609628,1.0
Cd28,0.17326134,24.18496,0.8624460074609628,1.0
Casp2,0.17326134,23.338572,0.8624460074609628,1.0
Mtmr4,0.17326134,24.110004,0.8624460074609628,1.0
Sp5,0.17326134,23.736591,0.8624460074609628,1.0
Cbwd1,0.17326134,23.961912,0.8624460074609628,1.0
Cenpf,0.17326134,23.736591,0.8624460074609628,1.0
Esrrg,0.17326134,24.158287,0.8624460074609628,1.0
Rbp2,0.17326134,23.338572,0.8624460074609628,1.0
Enox2,0.17326134,24.167114,0.8624460074609628,1.0
Sgk3,0.17326134,24.079935,0.8624460074609628,1.0
Rhobtb1,0.17326134,24.098223,0.8624460074609628,1.0
Fer,0.17326134,23.957413,0.8624460074609628,1.0
Abcb9,0.17326134,23.961912,0.8624460074609628,1.0
Hus1b,0.17326134,23.660646,0.8624460074609628,1.0
Per2,0.17326134,24.174221,0.8624460074609628,1.0
Cd59a,0.17326134,24.111696,0.8624460074609628,1.0
Rb1cc1,0.17326134,24.111696,0.8624460074609628,1.0
Trim38,0.17326134,24.09655,0.8624460074609628,1.0
Il15,0.17326134,24.045752,0.8624460074609628,1.0
Hoxb3,0.17326134,24.174221,0.8624460074609628,1.0
Prr36,0.17326134,23.913286,0.8624460074609628,1.0
Plcl1,0.17326134,24.167114,0.8624460074609628,1.0
Isoc1,0.17326134,24.13391,0.8624460074609628,1.0
Ro60,0.17326134,23.924904,0.8624460074609628,1.0
Tmeff1,0.17326134,24.025051,0.8624460074609628,1.0
Hnf1a,0.17326134,23.660646,0.8624460074609628,1.0
Gnb5,0.17326134,23.957413,0.8624460074609628,1.0
Susd4,0.17326134,23.83614,0.8624460074609628,1.0
Tnfsf13b,0.17326134,23.754366,0.8624460074609628,1.0
Kazn,0.17326134,23.3979,0.8624460074609628,1.0
Ppargc1a,0.17326134,24.01875,0.8624460074609628,1.0
Coq8a,0.17326134,23.736591,0.8624460074609628,1.0
Serpinb5,0.17326134,24.021896,0.8624460074609628,1.0
Zbtb8a,0.17326134,24.098223,0.8624460074609628,1.0
Mblac2,0.17326134,23.984646,0.8624460074609628,1.0
Erich1,0.17326134,23.93663,0.8624460074609628,1.0
Slx1b,0.17326134,24.093208,0.8624460074609628,1.0
Zfp688,0.17326134,24.111696,0.8624460074609628,1.0
Sdhaf3,0.17326134,24.186758,0.8624460074609628,1.0
Rnf126,0.17326134,23.63122,0.8624460074609628,1.0
Rilpl1,0.17326134,23.3979,0.8624460074609628,1.0
Syde1,0.17326134,23.924904,0.8624460074609628,1.0
Rhobtb2,0.17326134,23.984646,0.8624460074609628,1.0
Cercam,0.17326134,24.121899,0.8624460074609628,1.0
Pwwp3a,0.17326134,24.160048,0.8624460074609628,1.0
Trip13,0.17326134,24.079935,0.8624460074609628,1.0
Cbarp,0.17326134,23.957413,0.8624460074609628,1.0
Trmt13,0.17326134,23.338572,0.8624460074609628,1.0
Mme,0.17326134,23.83614,0.8624460074609628,1.0
Tenm4,0.17326134,23.984646,0.8624460074609628,1.0
Hcn2,0.17326134,24.061913,0.8624460074609628,1.0
Slc25a15,0.17326134,23.984646,0.8624460074609628,1.0
Defa21,0.17326134,24.098223,0.8624460074609628,1.0
Cyp2d22,0.17326134,23.83614,0.8624460074609628,1.0
Mief1,0.17326134,23.866446,0.8624460074609628,1.0
Slc17a5,0.17326134,24.01875,0.8624460074609628,1.0
Card10,0.17326134,23.338572,0.8624460074609628,1.0
Arhgef39,0.17326134,23.83478,0.8624460074609628,1.0
Kctd17,0.17326134,23.90034,0.8624460074609628,1.0
Tmod2,0.17326134,24.007797,0.8624460074609628,1.0
Pla2g4a,0.17326134,24.132185,0.8624460074609628,1.0
Anp32b,0.17326134,23.59335,0.8624460074609628,1.0
Alg2,0.17326134,24.079935,0.8624460074609628,1.0
Plscr2,0.17326134,23.660646,0.8624460074609628,1.0
Dnaaf5,0.17326134,23.83478,0.8624460074609628,1.0
Enpp5,0.17326134,24.021896,0.8624460074609628,1.0
Plod1,0.17326134,24.13391,0.8624460074609628,1.0
Fam217a,0.17326134,24.140825,0.8624460074609628,1.0
Lgals12,0.17326134,24.007797,0.8624460074609628,1.0
Dcaf17,0.17326134,24.111696,0.8624460074609628,1.0
Col15a1,0.17326134,24.110004,0.8624460074609628,1.0
Ddx55,0.17326134,24.174221,0.8624460074609628,1.0
Met,0.17326134,24.07171,0.8624460074609628,1.0
Timeless,0.17326134,23.660646,0.8624460074609628,1.0
Mill2,0.17326134,23.59335,0.8624460074609628,1.0
Tyms,0.17326134,24.110004,0.8624460074609628,1.0
Adam15,0.17326134,23.338572,0.8624460074609628,1.0
Cdk7,0.17326134,24.098223,0.8624460074609628,1.0
Rnf180,0.17326134,24.121899,0.8624460074609628,1.0
Pklr,0.17326134,23.93663,0.8624460074609628,1.0
Pdss2,0.17326134,23.83478,0.8624460074609628,1.0
Zfp472,0.17326134,23.93663,0.8624460074609628,1.0
Arl4c,0.17326134,23.992315,0.8624460074609628,1.0
Nudt15,0.17326134,24.07171,0.8624460074609628,1.0
Dolk,0.17326134,23.866446,0.8624460074609628,1.0
Tdp2,0.17326134,23.338572,0.8624460074609628,1.0
Gprasp1,0.17326134,24.031384,0.8624460074609628,1.0
Nxf7,0.17326134,24.118488,0.8624460074609628,1.0
Trpv2,0.17326134,24.0999,0.8624460074609628,1.0
C3,0.17326134,23.961912,0.8624460074609628,1.0
Zfp763,0.17326134,24.098223,0.8624460074609628,1.0
Rasa4,0.17326134,23.59335,0.8624460074609628,1.0
Rhbdd2,0.17326134,23.3979,0.8624460074609628,1.0
Smtnl2,0.17326134,24.18137,0.8624460074609628,1.0
Med31,0.17326134,24.118488,0.8624460074609628,1.0
Ctdspl,0.17326134,24.079935,0.8624460074609628,1.0
Asb7,0.17326134,24.110004,0.8624460074609628,1.0
Zfp710,0.17326134,23.8132,0.8624460074609628,1.0
Nlrp6,0.17326134,24.13391,0.8624460074609628,1.0
Slc25a27,0.17326134,24.031384,0.8624460074609628,1.0
Slc35e2,0.17326134,24.18137,0.8624460074609628,1.0
Morn1,0.17326134,23.338572,0.8624460074609628,1.0
Tnfrsf14,0.17326134,24.061913,0.8624460074609628,1.0
Rnf219,0.17326134,23.736591,0.8624460074609628,1.0
Msl3l2,0.17326134,23.660646,0.8624460074609628,1.0
Rtn4ip1,0.17326134,24.07171,0.8624460074609628,1.0
Zfp12,0.17326134,23.913286,0.8624460074609628,1.0
Rfesd,0.17326134,23.984646,0.8624460074609628,1.0
Zcchc9,0.17326134,24.110004,0.8624460074609628,1.0
Sirt3,0.17326134,24.093208,0.8624460074609628,1.0
Zfp511,0.17326134,24.021896,0.8624460074609628,1.0
Pecr,0.17326134,24.18496,0.8624460074609628,1.0
Abca12,0.17326134,23.8132,0.8624460074609628,1.0
Cps1,0.17326134,23.83614,0.8624460074609628,1.0
Tcp11,0.17326134,24.118488,0.8624460074609628,1.0
Tas1r3,0.17326134,23.8132,0.8624460074609628,1.0
Ache,0.17326134,23.924904,0.8624460074609628,1.0
Tgds,0.17326134,24.160048,0.8624460074609628,1.0
Gpr35,0.17326134,23.83478,0.8624460074609628,1.0
Letm1,0.17326134,24.110004,0.8624460074609628,1.0
Slc39a13,0.17326134,23.660646,0.8624460074609628,1.0
Yes1,0.17326134,23.736591,0.8624460074609628,1.0
Ctla2a,0.17326134,24.110004,0.8624460074609628,1.0
