names,scores,logfoldchanges,pvals,pvals_adj
Pip4p2,0.1188177,24.4477,0.9054197813651489,1.0
Coq3,0.1188177,24.488562,0.9054197813651489,1.0
Usp45,0.1188177,24.170712,0.9054197813651489,1.0
Rmdn1,0.1188177,24.356863,0.9054197813651489,1.0
Hspa13,0.1188177,24.019024,0.9054197813651489,1.0
Map3k7,0.1188177,24.763853,0.9054197813651489,1.0
Ifi44,0.1188177,25.116192,0.9054197813651489,1.0
Gbp3,0.1188177,24.107624,0.9054197813651489,1.0
Adh5,0.1188177,-0.25356403,0.9054197813651489,1.0
Ddah1,0.1188177,24.889105,0.9054197813651489,1.0
Znhit6,0.1188177,24.646248,0.9054197813651489,1.0
Ddit3,0.1188177,24.93439,0.9054197813651489,1.0
Spryd4,0.1188177,24.767046,0.9054197813651489,1.0
Odf2l,0.1188177,24.880993,0.9054197813651489,1.0
Clca4a,0.1188177,25.106567,0.9054197813651489,1.0
Manea,0.1188177,24.786057,0.9054197813651489,1.0
Agl,0.1188177,24.94903,0.9054197813651489,1.0
Zgrf1,0.1188177,23.609991,0.9054197813651489,1.0
Sec24d,0.1188177,24.834097,0.9054197813651489,1.0
Phgdh,0.1188177,23.619946,0.9054197813651489,1.0
Hmgcs2,0.1188177,-0.123260714,0.9054197813651489,1.0
Zfp946,0.1188177,24.851467,0.9054197813651489,1.0
Ormdl2,0.1188177,23.76712,0.9054197813651489,1.0
Tmem220,0.1188177,25.040253,0.9054197813651489,1.0
Dapp1,0.1188177,24.672857,0.9054197813651489,1.0
Gal3st1,0.1188177,24.599995,0.9054197813651489,1.0
Morc2a,0.1188177,24.382177,0.9054197813651489,1.0
St7l,0.1188177,24.596596,0.9054197813651489,1.0
Lrig2,0.1188177,24.854937,0.9054197813651489,1.0
Magi3,0.1188177,23.861076,0.9054197813651489,1.0
Zfp160,0.1188177,25.106373,0.9054197813651489,1.0
Zfp983,0.1188177,23.898363,0.9054197813651489,1.0
Zfp948,0.1188177,24.279207,0.9054197813651489,1.0
Tmem238l,0.1188177,23.935675,0.9054197813651489,1.0
Ppp3ca,0.1188177,24.09021,0.9054197813651489,1.0
Serac1,0.1188177,25.333292,0.9054197813651489,1.0
Fam3b,0.1188177,24.845856,0.9054197813651489,1.0
B3galt5,0.1188177,24.786057,0.9054197813651489,1.0
Kyat3,0.1188177,24.934114,0.9054197813651489,1.0
Zfp54,0.1188177,23.957699,0.9054197813651489,1.0
Clcc1,0.1188177,24.406788,0.9054197813651489,1.0
Wdr47,0.1188177,24.356863,0.9054197813651489,1.0
Ptbp2,0.1188177,24.115522,0.9054197813651489,1.0
Tmem167b,0.1188177,24.675943,0.9054197813651489,1.0
Amigo1,0.1188177,25.285,0.9054197813651489,1.0
Gstm3,0.1188177,24.932396,0.9054197813651489,1.0
Tsga10,0.1188177,24.600325,0.9054197813651489,1.0
Pigl,0.1188177,24.380447,0.9054197813651489,1.0
Sass6,0.1188177,24.846186,0.9054197813651489,1.0
Tbp,0.1188177,24.746069,0.9054197813651489,1.0
Zbtb43,0.1188177,23.939016,0.9054197813651489,1.0
Taf13,0.1188177,23.935675,0.9054197813651489,1.0
Ganc,0.1188177,24.544039,0.9054197813651489,1.0
Wdr76,0.1188177,25.133747,0.9054197813651489,1.0
Mfap1b,0.1188177,24.529022,0.9054197813651489,1.0
Catsper2,0.1188177,24.088339,0.9054197813651489,1.0
Osbpl6,0.1188177,24.49469,0.9054197813651489,1.0
B4galt6,0.1188177,24.317646,0.9054197813651489,1.0
Dut,0.1188177,24.295162,0.9054197813651489,1.0
Slc30a4,0.1188177,24.471798,0.9054197813651489,1.0
Egfr,0.1188177,25.338911,0.9054197813651489,1.0
Tnfsf14,0.1188177,24.925236,0.9054197813651489,1.0
Cry2,0.1188177,24.529482,0.9054197813651489,1.0
Alkbh3,0.1188177,24.700731,0.9054197813651489,1.0
Nat10,0.1188177,24.715492,0.9054197813651489,1.0
Apip,0.1188177,24.296984,0.9054197813651489,1.0
Pdhx,0.1188177,24.445402,0.9054197813651489,1.0
Tmx2,0.1188177,24.75475,0.9054197813651489,1.0
Fam135a,0.1188177,24.822998,0.9054197813651489,1.0
Spg11,0.1188177,24.98213,0.9054197813651489,1.0
Fem1a,0.1188177,24.08629,0.9054197813651489,1.0
Mtln,0.1188177,25.47477,0.9054197813651489,1.0
Nphp1,0.1188177,24.852684,0.9054197813651489,1.0
Cpeb4,0.1188177,24.395792,0.9054197813651489,1.0
Zcchc10,0.1188177,24.758839,0.9054197813651489,1.0
Fabp6,0.1188177,24.054138,0.9054197813651489,1.0
Ccnjl,0.1188177,24.272036,0.9054197813651489,1.0
Dusp2,0.1188177,24.538023,0.9054197813651489,1.0
Capn3,0.1188177,24.13136,0.9054197813651489,1.0
Zc3h8,0.1188177,25.289925,0.9054197813651489,1.0
Tmem87b,0.1188177,24.758839,0.9054197813651489,1.0
Tnfaip8l1,0.1188177,24.711338,0.9054197813651489,1.0
Lclat1,0.1188177,24.322313,0.9054197813651489,1.0
Inafm2,0.1188177,24.4477,0.9054197813651489,1.0
Rad51,0.1188177,25.320148,0.9054197813651489,1.0
Tgtp2,0.1188177,24.104105,0.9054197813651489,1.0
Ddx11,0.1188177,24.762163,0.9054197813651489,1.0
Yju2,0.1188177,24.951883,0.9054197813651489,1.0
Pigb,0.1188177,25.251265,0.9054197813651489,1.0
Ccpg1os,0.1188177,25.145031,0.9054197813651489,1.0
Gsta4,0.1188177,24.849443,0.9054197813651489,1.0
Leo1,0.1188177,24.16276,0.9054197813651489,1.0
Fam214a,0.1188177,24.173727,0.9054197813651489,1.0
Adpgk,0.1188177,25.057257,0.9054197813651489,1.0
Ten1,0.1188177,24.403545,0.9054197813651489,1.0
Ubald2,0.1188177,-0.8423073,0.9054197813651489,1.0
Calcrl,0.1188177,24.998346,0.9054197813651489,1.0
Poll,0.1188177,24.632542,0.9054197813651489,1.0
Kcnip2,0.1188177,24.024952,0.9054197813651489,1.0
Stau2,0.1188177,24.712948,0.9054197813651489,1.0
Eloc,0.1188177,24.24703,0.9054197813651489,1.0
Rundc3a,0.1188177,24.01601,0.9054197813651489,1.0
Neo1,0.1188177,25.175873,0.9054197813651489,1.0
Cemip2,0.1188177,24.67729,0.9054197813651489,1.0
Commd4,0.1188177,24.977882,0.9054197813651489,1.0
Man2c1,0.1188177,23.920116,0.9054197813651489,1.0
Cerkl,0.1188177,24.834097,0.9054197813651489,1.0
Thumpd2,0.1188177,24.458654,0.9054197813651489,1.0
Sos1,0.1188177,24.753004,0.9054197813651489,1.0
Morn2,0.1188177,24.189306,0.9054197813651489,1.0
Gemin6,0.1188177,24.802149,0.9054197813651489,1.0
Fez2,0.1188177,24.09693,0.9054197813651489,1.0
Eif2ak4,0.1188177,24.728388,0.9054197813651489,1.0
Dph6,0.1188177,24.988466,0.9054197813651489,1.0
Cep95,0.1188177,24.93087,0.9054197813651489,1.0
Neil1,0.1188177,24.81951,0.9054197813651489,1.0
Parp16,0.1188177,24.742302,0.9054197813651489,1.0
Fdxr,0.1188177,24.09696,0.9054197813651489,1.0
Rdm1,0.1188177,24.936522,0.9054197813651489,1.0
Nbr1,0.1188177,24.638187,0.9054197813651489,1.0
Ube2cbp,0.1188177,24.87052,0.9054197813651489,1.0
Fam104a,0.1188177,23.926083,0.9054197813651489,1.0
Car12,0.1188177,25.42232,0.9054197813651489,1.0
Ulk3,0.1188177,24.363335,0.9054197813651489,1.0
Rtel1,0.1188177,24.266863,0.9054197813651489,1.0
Col9a3,0.1188177,23.856476,0.9054197813651489,1.0
Slco4a1,0.1188177,24.29253,0.9054197813651489,1.0
H2-Eb1,0.1188177,25.25506,0.9054197813651489,1.0
Myo7b,0.1188177,24.884212,0.9054197813651489,1.0
Mettl8,0.1188177,24.260437,0.9054197813651489,1.0
Myo3b,0.1188177,24.538906,0.9054197813651489,1.0
Fastkd1,0.1188177,24.774097,0.9054197813651489,1.0
Ptprs,0.1188177,24.864452,0.9054197813651489,1.0
Ankrd23,0.1188177,24.150898,0.9054197813651489,1.0
Lman2l,0.1188177,24.856598,0.9054197813651489,1.0
Arid5a,0.1188177,23.78823,0.9054197813651489,1.0
Mtif2,0.1188177,23.98371,0.9054197813651489,1.0
Mybl2,0.1188177,24.565817,0.9054197813651489,1.0
Sgk2,0.1188177,23.926083,0.9054197813651489,1.0
Zhx3,0.1188177,24.203184,0.9054197813651489,1.0
Gabbr1,0.1188177,23.861076,0.9054197813651489,1.0
H2-T23,0.1188177,24.146034,0.9054197813651489,1.0
Zfp867,0.1188177,24.869738,0.9054197813651489,1.0
Iba57,0.1188177,25.092196,0.9054197813651489,1.0
Hps3,0.1188177,25.17506,0.9054197813651489,1.0
Mynn,0.1188177,25.259794,0.9054197813651489,1.0
Mecom,0.1188177,25.282394,0.9054197813651489,1.0
Rgl2,0.1188177,24.189306,0.9054197813651489,1.0
Tapbp,0.1188177,-0.6743507,0.9054197813651489,1.0
Ube2v1,0.1188177,-0.34008518,0.9054197813651489,1.0
Cfb,0.1188177,24.770584,0.9054197813651489,1.0
Lgalsl,0.1188177,24.625689,0.9054197813651489,1.0
Cep68,0.1188177,24.792088,0.9054197813651489,1.0
Aurka,0.1188177,24.980705,0.9054197813651489,1.0
Zfp64,0.1188177,25.160437,0.9054197813651489,1.0
Ttc21b,0.1188177,24.13136,0.9054197813651489,1.0
Mtg2,0.1188177,24.374666,0.9054197813651489,1.0
Ss18l1,0.1188177,24.599995,0.9054197813651489,1.0
Slc44a4,0.1188177,24.62935,0.9054197813651489,1.0
Cchcr1,0.1188177,24.14454,0.9054197813651489,1.0
Adra2a,0.1188177,25.37901,0.9054197813651489,1.0
Mxi1,0.1188177,24.733246,0.9054197813651489,1.0
Trmt6,0.1188177,24.618074,0.9054197813651489,1.0
Shld1,0.1188177,24.532196,0.9054197813651489,1.0
Spdl1,0.1188177,25.039902,0.9054197813651489,1.0
Ndufaf5,0.1188177,24.247993,0.9054197813651489,1.0
Slx4ip,0.1188177,24.247993,0.9054197813651489,1.0
Kat14,0.1188177,24.917057,0.9054197813651489,1.0
Atat1,0.1188177,25.263016,0.9054197813651489,1.0
Apmap,0.1188177,24.458654,0.9054197813651489,1.0
Tbcc,0.1188177,25.120918,0.9054197813651489,1.0
Tbc1d20,0.1188177,24.162447,0.9054197813651489,1.0
Elp2,0.1188177,25.080353,0.9054197813651489,1.0
Metap1d,0.1188177,25.042906,0.9054197813651489,1.0
Polh,0.1188177,23.956411,0.9054197813651489,1.0
Acer1,0.1188177,24.776154,0.9054197813651489,1.0
Safb,0.1188177,23.788086,0.9054197813651489,1.0
Crnkl1,0.1188177,24.212706,0.9054197813651489,1.0
Lta,0.1188177,24.978535,0.9054197813651489,1.0
Slc35c2,0.1188177,24.829184,0.9054197813651489,1.0
Cbfa2t2,0.1188177,24.176641,0.9054197813651489,1.0
Supt3,0.1188177,24.632809,0.9054197813651489,1.0
Enpp4,0.1188177,25.248959,0.9054197813651489,1.0
Ahsa2,0.1188177,23.696297,0.9054197813651489,1.0
Gemin5,0.1188177,24.06279,0.9054197813651489,1.0
Ccdc69,0.1188177,25.098585,0.9054197813651489,1.0
Samhd1,0.1188177,-0.41403666,0.9054197813651489,1.0
Tmem29,0.1188177,24.35092,0.9054197813651489,1.0
Nfs1,0.1188177,24.384676,0.9054197813651489,1.0
Uqcc1,0.1188177,24.230106,0.9054197813651489,1.0
Eif6,0.1188177,24.763853,0.9054197813651489,1.0
Slc29a1,0.1188177,24.915997,0.9054197813651489,1.0
Aar2,0.1188177,24.28984,0.9054197813651489,1.0
Mep1a,0.1188177,24.696444,0.9054197813651489,1.0
Tgm2,0.1188177,25.030499,0.9054197813651489,1.0
Apex2,0.1188177,24.86416,0.9054197813651489,1.0
Paics,0.1188177,24.382177,0.9054197813651489,1.0
Aasdh,0.1188177,24.350847,0.9054197813651489,1.0
Etl4,0.1188177,24.87881,0.9054197813651489,1.0
Fgfbp1,0.1188177,24.652681,0.9054197813651489,1.0
Pi4k2b,0.1188177,24.152811,0.9054197813651489,1.0
Sepsecs,0.1188177,25.187595,0.9054197813651489,1.0
Ctns,0.1188177,24.678486,0.9054197813651489,1.0
Mcat,0.1188177,24.508709,0.9054197813651489,1.0
Pik3r5,0.1188177,25.24929,0.9054197813651489,1.0
Wdr19,0.1188177,24.501966,0.9054197813651489,1.0
Klhl5,0.1188177,24.448778,0.9054197813651489,1.0
Tmem156,0.1188177,25.05034,0.9054197813651489,1.0
Tbc1d1,0.1188177,24.87832,0.9054197813651489,1.0
Grpel2,0.1188177,24.333937,0.9054197813651489,1.0
Malrd1,0.1188177,25.060764,0.9054197813651489,1.0
Arl5b,0.1188177,24.760612,0.9054197813651489,1.0
Nsun6,0.1188177,24.188612,0.9054197813651489,1.0
Arfgap3,0.1188177,24.81951,0.9054197813651489,1.0
Enoph1,0.1188177,24.582428,0.9054197813651489,1.0
Hnrnpdl,0.1188177,24.060175,0.9054197813651489,1.0
Anxa3,0.1188177,24.585876,0.9054197813651489,1.0
Shroom3,0.1188177,25.35437,0.9054197813651489,1.0
Ptpn13,0.1188177,24.273039,0.9054197813651489,1.0
Hacd1,0.1188177,24.08148,0.9054197813651489,1.0
Itm2a,0.1188177,25.53095,0.9054197813651489,1.0
P2ry10b,0.1188177,24.894371,0.9054197813651489,1.0
Rasl11b,0.1188177,25.213135,0.9054197813651489,1.0
Slc39a3,0.1188177,24.940659,0.9054197813651489,1.0
Tjp3,0.1188177,24.616102,0.9054197813651489,1.0
Pheta2,0.1188177,24.321104,0.9054197813651489,1.0
Ccdc134,0.1188177,24.23313,0.9054197813651489,1.0
Nfxl1,0.1188177,23.964273,0.9054197813651489,1.0
Gnpda2,0.1188177,24.523882,0.9054197813651489,1.0
Guf1,0.1188177,24.953188,0.9054197813651489,1.0
Bend4,0.1188177,24.510012,0.9054197813651489,1.0
Pgk1,0.1188177,24.677198,0.9054197813651489,1.0
Dnajc22,0.1188177,24.760612,0.9054197813651489,1.0
Cdk5,0.1188177,25.162897,0.9054197813651489,1.0
Med31,0.1188177,24.877455,0.9054197813651489,1.0
Zdhhc16,0.1188177,24.613804,0.9054197813651489,1.0
Exosc1,0.1188177,25.018734,0.9054197813651489,1.0
Pus7,0.1188177,24.886553,0.9054197813651489,1.0
Napepld,0.1188177,24.53239,0.9054197813651489,1.0
Abcf2,0.1188177,24.242468,0.9054197813651489,1.0
Zfp512,0.1188177,24.605906,0.9054197813651489,1.0
Cgref1,0.1188177,24.228228,0.9054197813651489,1.0
Gxylt1,0.1188177,24.783562,0.9054197813651489,1.0
Entpd8,0.1188177,24.57814,0.9054197813651489,1.0
Tubgcp6,0.1188177,24.7018,0.9054197813651489,1.0
Pank4,0.1188177,24.664137,0.9054197813651489,1.0
Prxl2b,0.1188177,24.567163,0.9054197813651489,1.0
Arhgef16,0.1188177,24.912766,0.9054197813651489,1.0
Wrap73,0.1188177,24.937376,0.9054197813651489,1.0
Arsa,0.1188177,24.93304,0.9054197813651489,1.0
Slc5a1,0.1188177,24.776154,0.9054197813651489,1.0
Pisd,0.1188177,24.764297,0.9054197813651489,1.0
Yes1,0.1188177,24.43339,0.9054197813651489,1.0
Lmf2,0.1188177,24.215767,0.9054197813651489,1.0
Washc4,0.1188177,24.170929,0.9054197813651489,1.0
Tdg,0.1188177,24.511002,0.9054197813651489,1.0
Shpk,0.1188177,24.214622,0.9054197813651489,1.0
Sbf1,0.1188177,24.530106,0.9054197813651489,1.0
Prpf40b,0.1188177,24.67729,0.9054197813651489,1.0
Htt,0.1188177,24.237137,0.9054197813651489,1.0
Tacc3,0.1188177,24.000671,0.9054197813651489,1.0
Afap1,0.1188177,24.758839,0.9054197813651489,1.0
Trmt44,0.1188177,24.906412,0.9054197813651489,1.0
Rab28,0.1188177,24.947062,0.9054197813651489,1.0
Slc2a9,0.1188177,24.22687,0.9054197813651489,1.0
Fgl2,0.1188177,25.290312,0.9054197813651489,1.0
Atrnl1,0.1188177,24.539434,0.9054197813651489,1.0
Ttc38,0.1188177,24.655586,0.9054197813651489,1.0
Pdxk,0.1188177,24.762833,0.9054197813651489,1.0
Slc6a4,0.1188177,24.977167,0.9054197813651489,1.0
Med16,0.1188177,24.776154,0.9054197813651489,1.0
Zfp41,0.1188177,24.162273,0.9054197813651489,1.0
Tbx3,0.1188177,25.572926,0.9054197813651489,1.0
Sharpin,0.1188177,23.619946,0.9054197813651489,1.0
Atxn2,0.1188177,23.523087,0.9054197813651489,1.0
Zfp707,0.1188177,24.852777,0.9054197813651489,1.0
Il2ra,0.1188177,24.755953,0.9054197813651489,1.0
Tctn1,0.1188177,24.30424,0.9054197813651489,1.0
Myo5b,0.1188177,24.905014,0.9054197813651489,1.0
Bcl7a,0.1188177,24.937244,0.9054197813651489,1.0
Orai1,0.1188177,24.92246,0.9054197813651489,1.0
Rbfox2,0.1188177,25.338655,0.9054197813651489,1.0
Wscd2,0.1188177,24.98744,0.9054197813651489,1.0
Oasl2,0.1188177,24.932768,0.9054197813651489,1.0
Mmab,0.1188177,24.153622,0.9054197813651489,1.0
Fam216a,0.1188177,24.342632,0.9054197813651489,1.0
Arl6ip4,0.1188177,24.57032,0.9054197813651489,1.0
Praf2,0.1188177,24.34853,0.9054197813651489,1.0
Gpkow,0.1188177,24.817122,0.9054197813651489,1.0
Slc15a4,0.1188177,25.164736,0.9054197813651489,1.0
Lss,0.1188177,24.19765,0.9054197813651489,1.0
Fam222b,0.1188177,24.72656,0.9054197813651489,1.0
Myo18a,0.1188177,24.100494,0.9054197813651489,1.0
Scarb1,0.1188177,25.066227,0.9054197813651489,1.0
Scrib,0.1188177,25.12744,0.9054197813651489,1.0
Asl,0.1188177,24.485735,0.9054197813651489,1.0
Zfp950,0.1188177,24.825668,0.9054197813651489,1.0
Tmem65,0.1188177,25.34836,0.9054197813651489,1.0
Fer1l6,0.1188177,25.37901,0.9054197813651489,1.0
Magee1,0.1188177,24.709864,0.9054197813651489,1.0
Mtbp,0.1188177,24.34149,0.9054197813651489,1.0
Parp10,0.1188177,24.827826,0.9054197813651489,1.0
Nrbp2,0.1188177,24.415144,0.9054197813651489,1.0
Ccdc92,0.1188177,24.703846,0.9054197813651489,1.0
Pcgf3,0.1188177,24.228228,0.9054197813651489,1.0
Sec61a2,0.1188177,24.441563,0.9054197813651489,1.0
Zfp605,0.1188177,24.030277,0.9054197813651489,1.0
Gtpbp6,0.1188177,25.012688,0.9054197813651489,1.0
Ddx51,0.1188177,24.847446,0.9054197813651489,1.0
Noc4l,0.1188177,23.792173,0.9054197813651489,1.0
Fbrsl1,0.1188177,24.776379,0.9054197813651489,1.0
Rufy3,0.1188177,25.042603,0.9054197813651489,1.0
Crk,0.1188177,24.004896,0.9054197813651489,1.0
Tmem184b,0.1188177,24.754873,0.9054197813651489,1.0
Ormdl1,0.1188177,24.107624,0.9054197813651489,1.0
Pms1,0.1188177,24.172653,0.9054197813651489,1.0
Nemp2,0.1188177,24.802591,0.9054197813651489,1.0
Pi4k2a,0.1188177,24.560966,0.9054197813651489,1.0
Mms19,0.1188177,24.21904,0.9054197813651489,1.0
Smyd4,0.1188177,24.523882,0.9054197813651489,1.0
Ankrd16,0.1188177,24.088339,0.9054197813651489,1.0
Cby1,0.1188177,24.895615,0.9054197813651489,1.0
Myo1c,0.1188177,24.053995,0.9054197813651489,1.0
Inpp5k,0.1188177,25.132042,0.9054197813651489,1.0
Pwwp3a,0.1188177,24.725737,0.9054197813651489,1.0
Trp53i13,0.1188177,24.328676,0.9054197813651489,1.0
Gatc,0.1188177,24.515211,0.9054197813651489,1.0
Pop5,0.1188177,25.264713,0.9054197813651489,1.0
Mcm10,0.1188177,24.351294,0.9054197813651489,1.0
G0s2,0.1188177,24.242243,0.9054197813651489,1.0
Osgepl1,0.1188177,24.28693,0.9054197813651489,1.0
Lin54,0.1188177,25.167267,0.9054197813651489,1.0
Glmn,0.1188177,24.615488,0.9054197813651489,1.0
Gbp6,0.1188177,25.329247,0.9054197813651489,1.0
Pdxp,0.1188177,24.889105,0.9054197813651489,1.0
Klf16,0.1188177,24.558643,0.9054197813651489,1.0
Tcf3,0.1188177,24.780468,0.9054197813651489,1.0
Mex3d,0.1188177,25.384296,0.9054197813651489,1.0
Reep6,0.1188177,24.911785,0.9054197813651489,1.0
Hsd11b1,0.1188177,24.931168,0.9054197813651489,1.0
Rapgef1,0.1188177,-0.36801982,0.9054197813651489,1.0
Ptprd,0.1188177,24.944248,0.9054197813651489,1.0
Dmac1,0.1188177,25.083311,0.9054197813651489,1.0
Megf9,0.1188177,23.731718,0.9054197813651489,1.0
Aff3,0.1188177,24.436203,0.9054197813651489,1.0
Erlin1,0.1188177,24.504429,0.9054197813651489,1.0
Cutc,0.1188177,25.141659,0.9054197813651489,1.0
Trappc1,0.1188177,25.17613,0.9054197813651489,1.0
Tfcp2,0.1188177,24.118004,0.9054197813651489,1.0
Fbxo45,0.1188177,24.239557,0.9054197813651489,1.0
Dock7,0.1188177,24.76244,0.9054197813651489,1.0
Insl5,0.1188177,24.332708,0.9054197813651489,1.0
Cachd1,0.1188177,24.590088,0.9054197813651489,1.0
Alg6,0.1188177,25.18467,0.9054197813651489,1.0
Rubcn,0.1188177,24.044949,0.9054197813651489,1.0
Melk,0.1188177,24.640299,0.9054197813651489,1.0
Cd200r2,0.1188177,24.929876,0.9054197813651489,1.0
Plin2,0.1188177,23.78823,0.9054197813651489,1.0
S100pbp,0.1188177,24.255703,0.9054197813651489,1.0
Tmem54,0.1188177,24.314491,0.9054197813651489,1.0
Ndc1,0.1188177,24.751898,0.9054197813651489,1.0
Il1rap,0.1188177,24.985607,0.9054197813651489,1.0
Rnf11,0.1188177,24.331442,0.9054197813651489,1.0
Mdm1,0.1188177,24.659801,0.9054197813651489,1.0
Atpaf1,0.1188177,24.919973,0.9054197813651489,1.0
Hpdl,0.1188177,24.120605,0.9054197813651489,1.0
Scmh1,0.1188177,25.021093,0.9054197813651489,1.0
Tmem69,0.1188177,24.497143,0.9054197813651489,1.0
St3gal3,0.1188177,25.097193,0.9054197813651489,1.0
Plk3,0.1188177,24.367989,0.9054197813651489,1.0
Eif2b3,0.1188177,24.346457,0.9054197813651489,1.0
Alg3,0.1188177,24.118004,0.9054197813651489,1.0
Abcf3,0.1188177,24.726803,0.9054197813651489,1.0
Yeats2,0.1188177,23.929485,0.9054197813651489,1.0
Cdc20,0.1188177,24.153622,0.9054197813651489,1.0
Toe1,0.1188177,24.974604,0.9054197813651489,1.0
Rbmx2,0.1188177,24.293694,0.9054197813651489,1.0
Slc25a14,0.1188177,24.00842,0.9054197813651489,1.0
Aqp3,0.1188177,24.901018,0.9054197813651489,1.0
Ndufb6,0.1188177,-0.5320035,0.9054197813651489,1.0
Fancg,0.1188177,23.894304,0.9054197813651489,1.0
Plcxd2,0.1188177,24.32134,0.9054197813651489,1.0
Abhd10,0.1188177,25.005293,0.9054197813651489,1.0
Spice1,0.1188177,24.729374,0.9054197813651489,1.0
B4galt4,0.1188177,25.307133,0.9054197813651489,1.0
Tesk1,0.1188177,24.598446,0.9054197813651489,1.0
Exosc3,0.1188177,25.279982,0.9054197813651489,1.0
Cth,0.1188177,24.211351,0.9054197813651489,1.0
Rwdd2b,0.1188177,23.808783,0.9054197813651489,1.0
N6amt1,0.1188177,25.415089,0.9054197813651489,1.0
Asph,0.1188177,24.46811,0.9054197813651489,1.0
Bcorl1,0.1188177,24.44079,0.9054197813651489,1.0
Cdk4,0.1188177,24.104105,0.9054197813651489,1.0
Creb3,0.1188177,25.287624,0.9054197813651489,1.0
Arhgap31,0.1188177,25.226889,0.9054197813651489,1.0
Xpot,0.1188177,24.603905,0.9054197813651489,1.0
March9,0.1188177,24.704758,0.9054197813651489,1.0
Atp23,0.1188177,23.731718,0.9054197813651489,1.0
Trmo,0.1188177,24.982063,0.9054197813651489,1.0
Lrrc8a,0.1188177,24.481665,0.9054197813651489,1.0
Kyat1,0.1188177,24.498682,0.9054197813651489,1.0
Invs,0.1188177,24.807995,0.9054197813651489,1.0
Gpc4,0.1188177,25.423643,0.9054197813651489,1.0
Tmem246,0.1188177,24.45647,0.9054197813651489,1.0
Tmem268,0.1188177,24.2299,0.9054197813651489,1.0
Urm1,0.1188177,24.894423,0.9054197813651489,1.0
Trub2,0.1188177,25.24408,0.9054197813651489,1.0
Pcnp,0.1188177,24.749987,0.9054197813651489,1.0
Nxpe3,0.1188177,24.502832,0.9054197813651489,1.0
Mob3b,0.1188177,24.977167,0.9054197813651489,1.0
Smim8,0.1188177,24.786057,0.9054197813651489,1.0
Gramd1c,0.1188177,24.401272,0.9054197813651489,1.0
Soat2,0.1188177,25.153912,0.9054197813651489,1.0
Aldh7a1,0.1188177,24.570152,0.9054197813651489,1.0
Ctnnbip1,0.1188177,24.536448,0.9054197813651489,1.0
Srm,0.1188177,25.046888,0.9054197813651489,1.0
Atf1,0.1188177,-0.6234651,0.9054197813651489,1.0
Cers5,0.1188177,24.299978,0.9054197813651489,1.0
Dffb,0.1188177,23.523087,0.9054197813651489,1.0
Icmt,0.1188177,24.974773,0.9054197813651489,1.0
Zbtb8a,0.1188177,24.242243,0.9054197813651489,1.0
Nagpa,0.1188177,24.880299,0.9054197813651489,1.0
Rcan3,0.1188177,25.298563,0.9054197813651489,1.0
Clic4,0.1188177,24.549316,0.9054197813651489,1.0
Maco1,0.1188177,24.52949,0.9054197813651489,1.0
Glis2,0.1188177,24.45647,0.9054197813651489,1.0
Tcea3,0.1188177,25.341606,0.9054197813651489,1.0
Pelp1,0.1188177,25.132383,0.9054197813651489,1.0
Cradd,0.1188177,23.935675,0.9054197813651489,1.0
Klhl21,0.1188177,24.34149,0.9054197813651489,1.0
Csrnp2,0.1188177,25.210588,0.9054197813651489,1.0
Nck2,0.1188177,24.34643,0.9054197813651489,1.0
Atad3a,0.1188177,24.272036,0.9054197813651489,1.0
Faap20,0.1188177,24.210598,0.9054197813651489,1.0
Shtn1,0.1188177,25.072308,0.9054197813651489,1.0
Plekhn1,0.1188177,24.603735,0.9054197813651489,1.0
B3galt6,0.1188177,24.159098,0.9054197813651489,1.0
Anapc2,0.1188177,25.051468,0.9054197813651489,1.0
Zfp933,0.1188177,24.266863,0.9054197813651489,1.0
