names,scores,logfoldchanges,pvals,pvals_adj
Afap1l1,0.0,0.0,1.0,1.0
Ablim3,0.0,0.0,1.0,1.0
Sh3tc2,0.0,0.0,1.0,1.0
Lmx1a,0.0,0.0,1.0,1.0
Nuf2,0.0,0.0,1.0,1.0
Rgs4,0.0,0.0,1.0,1.0
Fam161a,0.0,0.0,1.0,1.0
Sun3,0.0,0.0,1.0,1.0
Upp1,0.0,0.0,1.0,1.0
Abca13,0.0,0.0,1.0,1.0
Zpbp,0.0,0.0,1.0,1.0
Col28a1,0.0,0.0,1.0,1.0
Thsd7a,0.0,0.0,1.0,1.0
Stard13,0.0,0.0,1.0,1.0
Grb10,0.0,0.0,1.0,1.0
Urad,0.0,0.0,1.0,1.0
Fbxo48,0.0,0.0,1.0,1.0
Meis1,0.0,0.0,1.0,1.0
Tfpi2,0.0,0.0,1.0,1.0
Gngt1,0.0,0.0,1.0,1.0
Sgce,0.0,0.0,1.0,1.0
Asb4,0.0,0.0,1.0,1.0
Pdk4,0.0,0.0,1.0,1.0
Aebp1,0.0,0.0,1.0,1.0
Myl7,0.0,0.0,1.0,1.0
Egfr,0.0,0.0,1.0,1.0
Flt3,0.0,0.0,1.0,1.0
Flt1,0.0,0.0,1.0,1.0
Katnal1,0.0,0.0,1.0,1.0
Dync1i1,0.0,0.0,1.0,1.0
Apcdd1,0.0,0.0,1.0,1.0
Piezo2,0.0,0.0,1.0,1.0
Onecut2,0.0,0.0,1.0,1.0
Gpr161,0.0,0.0,1.0,1.0
Wdpcp,0.0,0.0,1.0,1.0
Dusp27,0.0,0.0,1.0,1.0
Camk2a,0.0,0.0,1.0,1.0
Slc6a7,0.0,0.0,1.0,1.0
Pdgfrb,0.0,0.0,1.0,1.0
Csf1r,0.0,0.0,1.0,1.0
Arhgef37,0.0,0.0,1.0,1.0
Ccdc88a,0.0,0.0,1.0,1.0
Cep68,0.0,0.0,1.0,1.0
Slc1a4,0.0,0.0,1.0,1.0
Mpzl1,0.0,0.0,1.0,1.0
Sdk1,0.0,0.0,1.0,1.0
Tgtp1,0.0,0.0,1.0,1.0
March3,0.0,0.0,1.0,1.0
Slc27a6,0.0,0.0,1.0,1.0
Iigp1,0.0,0.0,1.0,1.0
Fcgr2b,0.0,0.0,1.0,1.0
Fcgr4,0.0,0.0,1.0,1.0
Cfap126,0.0,0.0,1.0,1.0
Clhc1,0.0,0.0,1.0,1.0
Nr1i3,0.0,0.0,1.0,1.0
Apoa2,0.0,0.0,1.0,1.0
Adamts4,0.0,0.0,1.0,1.0
Dtwd2,0.0,0.0,1.0,1.0
Prr16,0.0,0.0,1.0,1.0
Snx24,0.0,0.0,1.0,1.0
Tlr13,0.0,0.0,1.0,1.0
Zfp316,0.0,0.0,1.0,1.0
Pcp4l1,0.0,0.0,1.0,1.0
Actl6b,0.0,0.0,1.0,1.0
Pcolce,0.0,0.0,1.0,1.0
Fbxo24,0.0,0.0,1.0,1.0
Sap25,0.0,0.0,1.0,1.0
Cysltr1,0.0,0.0,1.0,1.0
P2ry10b,0.0,0.0,1.0,1.0
Fam20c,0.0,0.0,1.0,1.0
Pdgfa,0.0,0.0,1.0,1.0
Pilrb2,0.0,0.0,1.0,1.0
Dnaaf5,0.0,0.0,1.0,1.0
Cox19,0.0,0.0,1.0,1.0
Cyp2w1,0.0,0.0,1.0,1.0
Gper1,0.0,0.0,1.0,1.0
Micall2,0.0,0.0,1.0,1.0
Fstl4,0.0,0.0,1.0,1.0
Slc22a4,0.0,0.0,1.0,1.0
P4ha2,0.0,0.0,1.0,1.0
Csf2,0.0,0.0,1.0,1.0
Prkar1b,0.0,0.0,1.0,1.0
Ccnjl,0.0,0.0,1.0,1.0
Fabp6,0.0,0.0,1.0,1.0
Rhbdf1,0.0,0.0,1.0,1.0
Btnl9,0.0,0.0,1.0,1.0
Gfpt2,0.0,0.0,1.0,1.0
Mrnip,0.0,0.0,1.0,1.0
Ltc4s,0.0,0.0,1.0,1.0
Slc29a4,0.0,0.0,1.0,1.0
Daglb,0.0,0.0,1.0,1.0
Fscn1,0.0,0.0,1.0,1.0
Zfp12,0.0,0.0,1.0,1.0
Ubtd2,0.0,0.0,1.0,1.0
Efcab9,0.0,0.0,1.0,1.0
Fgf18,0.0,0.0,1.0,1.0
Ranbp17,0.0,0.0,1.0,1.0
Gabrp,0.0,0.0,1.0,1.0
Zkscan5,0.0,0.0,1.0,1.0
Rasl11a,0.0,0.0,1.0,1.0
Fbxl18,0.0,0.0,1.0,1.0
Ebf1,0.0,0.0,1.0,1.0
Adam19,0.0,0.0,1.0,1.0
Fam71b,0.0,0.0,1.0,1.0
Cby3,0.0,0.0,1.0,1.0
Zfp879,0.0,0.0,1.0,1.0
Zfp454,0.0,0.0,1.0,1.0
Zfp2,0.0,0.0,1.0,1.0
Zfp354b,0.0,0.0,1.0,1.0
Gabrb2,0.0,0.0,1.0,1.0
BC049762,0.0,0.0,1.0,1.0
Col23a1,0.0,0.0,1.0,1.0
Phykpl,0.0,0.0,1.0,1.0
Brat1,0.0,0.0,1.0,1.0
Amz1,0.0,0.0,1.0,1.0
Nptx2,0.0,0.0,1.0,1.0
Tmem130,0.0,0.0,1.0,1.0
Spdl1,0.0,0.0,1.0,1.0
Hmmr,0.0,0.0,1.0,1.0
Zfp354a,0.0,0.0,1.0,1.0
Trbv13-3,0.0,0.0,1.0,1.0
Slc16a7,0.0,0.0,1.0,1.0
Myl6b,0.0,0.0,1.0,1.0
Zc3h10,0.0,0.0,1.0,1.0
Klrg2,0.0,0.0,1.0,1.0
Tbxas1,0.0,0.0,1.0,1.0
Dennd2a,0.0,0.0,1.0,1.0
Adck2,0.0,0.0,1.0,1.0
Gck,0.0,0.0,1.0,1.0
Gpr182,0.0,0.0,1.0,1.0
Rdh19,0.0,0.0,1.0,1.0
Rdh16f2,0.0,0.0,1.0,1.0
Rdh7,0.0,0.0,1.0,1.0
Sdr9c7,0.0,0.0,1.0,1.0
Slc26a10,0.0,0.0,1.0,1.0
Arhgef25,0.0,0.0,1.0,1.0
Trbv23,0.0,0.0,1.0,1.0
Tmem178b,0.0,0.0,1.0,1.0
Dusp18,0.0,0.0,1.0,1.0
Katnal2,0.0,0.0,1.0,1.0
St8sia5,0.0,0.0,1.0,1.0
Gpr52,0.0,0.0,1.0,1.0
Serpinc1,0.0,0.0,1.0,1.0
Dnm3,0.0,0.0,1.0,1.0
Fmo4,0.0,0.0,1.0,1.0
Elac1,0.0,0.0,1.0,1.0
Tas2r138,0.0,0.0,1.0,1.0
Mapk4,0.0,0.0,1.0,1.0
Ska1,0.0,0.0,1.0,1.0
Cfap53,0.0,0.0,1.0,1.0
Cidea,0.0,0.0,1.0,1.0
Mmp19,0.0,0.0,1.0,1.0
Tmem198b,0.0,0.0,1.0,1.0
Gdf11,0.0,0.0,1.0,1.0
Rdh5,0.0,0.0,1.0,1.0
Clec5a,0.0,0.0,1.0,1.0
Mro,0.0,0.0,1.0,1.0
Tcaf2,0.0,0.0,1.0,1.0
Tcaf1,0.0,0.0,1.0,1.0
Zfp786,0.0,0.0,1.0,1.0
Zfp398,0.0,0.0,1.0,1.0
Lyz2,0.0,0.0,1.0,1.0
Avil,0.0,0.0,1.0,1.0
Eef1akmt3,0.0,0.0,1.0,1.0
Cyp27b1,0.0,0.0,1.0,1.0
Prss2,0.0,0.0,1.0,1.0
Ifng,0.0,0.0,1.0,1.0
Grip1,0.0,0.0,1.0,1.0
Irak3,0.0,0.0,1.0,1.0
Sspo,0.0,0.0,1.0,1.0
Lrrc61,0.0,0.0,1.0,1.0
Zfp775,0.0,0.0,1.0,1.0
AI854703,0.0,0.0,1.0,1.0
Caps2,0.0,0.0,1.0,1.0
Lgr5,0.0,0.0,1.0,1.0
March9,0.0,0.0,1.0,1.0
Trbv31,0.0,0.0,1.0,1.0
Llcfc1,0.0,0.0,1.0,1.0
Sval3,0.0,0.0,1.0,1.0
Hmga2,0.0,0.0,1.0,1.0
Gls2,0.0,0.0,1.0,1.0
Timeless,0.0,0.0,1.0,1.0
Mbd6,0.0,0.0,1.0,1.0
Stac3,0.0,0.0,1.0,1.0
Tas2r126,0.0,0.0,1.0,1.0
Nab2,0.0,0.0,1.0,1.0
Nemp1,0.0,0.0,1.0,1.0
Wee2,0.0,0.0,1.0,1.0
Wif1,0.0,0.0,1.0,1.0
Tbc1d30,0.0,0.0,1.0,1.0
Rassf3,0.0,0.0,1.0,1.0
Srgap1,0.0,0.0,1.0,1.0
Clcn1,0.0,0.0,1.0,1.0
Epha1,0.0,0.0,1.0,1.0
Lrp1,0.0,0.0,1.0,1.0
BC055324,0.0,0.0,1.0,1.0
Mettl18,0.0,0.0,1.0,1.0
F5,0.0,0.0,1.0,1.0
Slc19a2,0.0,0.0,1.0,1.0
Nme7,0.0,0.0,1.0,1.0
Dpt,0.0,0.0,1.0,1.0
Spink13,0.0,0.0,1.0,1.0
Gpr85,0.0,0.0,1.0,1.0
Osbp2,0.0,0.0,1.0,1.0
Polm,0.0,0.0,1.0,1.0
Fam71f2,0.0,0.0,1.0,1.0
Fam71f1,0.0,0.0,1.0,1.0
Opn1sw,0.0,0.0,1.0,1.0
Strip2,0.0,0.0,1.0,1.0
Cped1,0.0,0.0,1.0,1.0
Fezf1,0.0,0.0,1.0,1.0
Cadps2,0.0,0.0,1.0,1.0
Rnf133,0.0,0.0,1.0,1.0
Foxp2,0.0,0.0,1.0,1.0
Camk2b,0.0,0.0,1.0,1.0
Npc1l1,0.0,0.0,1.0,1.0
Ppia,0.0,0.0,1.0,1.0
Cav2,0.0,0.0,1.0,1.0
Cav1,0.0,0.0,1.0,1.0
Met,0.0,0.0,1.0,1.0
Cttnbp2,0.0,0.0,1.0,1.0
Sdhaf3,0.0,0.0,1.0,1.0
Kifap3,0.0,0.0,1.0,1.0
Nacad,0.0,0.0,1.0,1.0
Ramp3,0.0,0.0,1.0,1.0
Adcy1,0.0,0.0,1.0,1.0
Igfbp3,0.0,0.0,1.0,1.0
Tubb6,0.0,0.0,1.0,1.0
Spire1,0.0,0.0,1.0,1.0
Cep76,0.0,0.0,1.0,1.0
Fmo1,0.0,0.0,1.0,1.0
Fmo2,0.0,0.0,1.0,1.0
Tac1,0.0,0.0,1.0,1.0
Castor1,0.0,0.0,1.0,1.0
Osm,0.0,0.0,1.0,1.0
Lif,0.0,0.0,1.0,1.0
Hormad2,0.0,0.0,1.0,1.0
Itga7,0.0,0.0,1.0,1.0
Agbl3,0.0,0.0,1.0,1.0
Tmem140,0.0,0.0,1.0,1.0
Cyren,0.0,0.0,1.0,1.0
Rnf148,0.0,0.0,1.0,1.0
Dgki,0.0,0.0,1.0,1.0
Atp6v0a4,0.0,0.0,1.0,1.0
Ttc26,0.0,0.0,1.0,1.0
Apon,0.0,0.0,1.0,1.0
Il23a,0.0,0.0,1.0,1.0
Slc39a5,0.0,0.0,1.0,1.0
Nrf1,0.0,0.0,1.0,1.0
Rnf185,0.0,0.0,1.0,1.0
Pla2g3,0.0,0.0,1.0,1.0
Slc23a4,0.0,0.0,1.0,1.0
Slc13a1,0.0,0.0,1.0,1.0
Hyal5,0.0,0.0,1.0,1.0
Tmem229a,0.0,0.0,1.0,1.0
Pax4,0.0,0.0,1.0,1.0
Prrt4,0.0,0.0,1.0,1.0
Hilpda,0.0,0.0,1.0,1.0
Rhbdd3,0.0,0.0,1.0,1.0
Cpa2,0.0,0.0,1.0,1.0
Ccdc157,0.0,0.0,1.0,1.0
Lrguk,0.0,0.0,1.0,1.0
Akr1b8,0.0,0.0,1.0,1.0
Akr1b7,0.0,0.0,1.0,1.0
Cald1,0.0,0.0,1.0,1.0
Pmel,0.0,0.0,1.0,1.0
Slc35e4,0.0,0.0,1.0,1.0
Sec14l4,0.0,0.0,1.0,1.0
Mtfp1,0.0,0.0,1.0,1.0
Sec14l2,0.0,0.0,1.0,1.0
Podxl,0.0,0.0,1.0,1.0
Rnft2,0.0,0.0,1.0,1.0
Sdsl,0.0,0.0,1.0,1.0
Iqcd,0.0,0.0,1.0,1.0
Cux2,0.0,0.0,1.0,1.0
Rad9b,0.0,0.0,1.0,1.0
Pcdhgb5,0.0,0.0,1.0,1.0
Pcdhgb6,0.0,0.0,1.0,1.0
Pcdhga10,0.0,0.0,1.0,1.0
Slc12a9,0.0,0.0,1.0,1.0
Pcdhga11,0.0,0.0,1.0,1.0
Pcdhga12,0.0,0.0,1.0,1.0
Pcdhgc3,0.0,0.0,1.0,1.0
Pcdhgc4,0.0,0.0,1.0,1.0
Pcdhgc5,0.0,0.0,1.0,1.0
Fmn2,0.0,0.0,1.0,1.0
Rgs7,0.0,0.0,1.0,1.0
Kmo,0.0,0.0,1.0,1.0
Pcdhgb7,0.0,0.0,1.0,1.0
Cit,0.0,0.0,1.0,1.0
Tmem233,0.0,0.0,1.0,1.0
Hspb8,0.0,0.0,1.0,1.0
Vsig10,0.0,0.0,1.0,1.0
Rph3al,0.0,0.0,1.0,1.0
Pld5,0.0,0.0,1.0,1.0
Scarf1,0.0,0.0,1.0,1.0
Trpv3,0.0,0.0,1.0,1.0
Ksr2,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Ccdc92b,0.0,0.0,1.0,1.0
Rasal1,0.0,0.0,1.0,1.0
Oas1c,0.0,0.0,1.0,1.0
Oas1g,0.0,0.0,1.0,1.0
Dbil5,0.0,0.0,1.0,1.0
Mrm3,0.0,0.0,1.0,1.0
Bhlha9,0.0,0.0,1.0,1.0
Wsb2,0.0,0.0,1.0,1.0
Aspa,0.0,0.0,1.0,1.0
Bcl7a,0.0,0.0,1.0,1.0
Alox15,0.0,0.0,1.0,1.0
Cxcl16,0.0,0.0,1.0,1.0
Zmynd15,0.0,0.0,1.0,1.0
Tm4sf5,0.0,0.0,1.0,1.0
Pld2,0.0,0.0,1.0,1.0
Gp1ba,0.0,0.0,1.0,1.0
Hcar2,0.0,0.0,1.0,1.0
Opn3,0.0,0.0,1.0,1.0
Abcb9,0.0,0.0,1.0,1.0
Ogfod2,0.0,0.0,1.0,1.0
Inca1,0.0,0.0,1.0,1.0
Zfp3,0.0,0.0,1.0,1.0
Scimp,0.0,0.0,1.0,1.0
Tctn2,0.0,0.0,1.0,1.0
Rflna,0.0,0.0,1.0,1.0
Tnfsf12,0.0,0.0,1.0,1.0
Vsig8,0.0,0.0,1.0,1.0
Hcar1,0.0,0.0,1.0,1.0
Rilp,0.0,0.0,1.0,1.0
Rpain,0.0,0.0,1.0,1.0
Nlrp1b,0.0,0.0,1.0,1.0
Ift81,0.0,0.0,1.0,1.0
Kdm2b,0.0,0.0,1.0,1.0
Hpd,0.0,0.0,1.0,1.0
Wdr66,0.0,0.0,1.0,1.0
Adam1a,0.0,0.0,1.0,1.0
Pcdhga8,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
Smtnl2,0.0,0.0,1.0,1.0
Spns2,0.0,0.0,1.0,1.0
P2rx1,0.0,0.0,1.0,1.0
Camkk1,0.0,0.0,1.0,1.0
Acad12,0.0,0.0,1.0,1.0
Brap,0.0,0.0,1.0,1.0
Pheta1,0.0,0.0,1.0,1.0
Spta1,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Myo1h,0.0,0.0,1.0,1.0
Fam222a,0.0,0.0,1.0,1.0
Trpv4,0.0,0.0,1.0,1.0
Pcdhga3,0.0,0.0,1.0,1.0
Pcdhgb1,0.0,0.0,1.0,1.0
Pcdhgb2,0.0,0.0,1.0,1.0
Pcdhga5,0.0,0.0,1.0,1.0
Pcdhga6,0.0,0.0,1.0,1.0
Bicdl1,0.0,0.0,1.0,1.0
Lefty1,0.0,0.0,1.0,1.0
Enah,0.0,0.0,1.0,1.0
Trp53bp2,0.0,0.0,1.0,1.0
Cd14,0.0,0.0,1.0,1.0
Tmco6,0.0,0.0,1.0,1.0
Dnd1,0.0,0.0,1.0,1.0
Adap2,0.0,0.0,1.0,1.0
Tlcd1,0.0,0.0,1.0,1.0
Rab34,0.0,0.0,1.0,1.0
Pcdhga7,0.0,0.0,1.0,1.0
Ccl3,0.0,0.0,1.0,1.0
Ccl4,0.0,0.0,1.0,1.0
Wfdc17,0.0,0.0,1.0,1.0
Rhbdl3,0.0,0.0,1.0,1.0
Cryba4,0.0,0.0,1.0,1.0
Crybb1,0.0,0.0,1.0,1.0
Tiam1,0.0,0.0,1.0,1.0
Hps4,0.0,0.0,1.0,1.0
Cct6b,0.0,0.0,1.0,1.0
Crybb3,0.0,0.0,1.0,1.0
Tmem211,0.0,0.0,1.0,1.0
Sgsm1,0.0,0.0,1.0,1.0
Wscd2,0.0,0.0,1.0,1.0
Cmklr1,0.0,0.0,1.0,1.0
Ficd,0.0,0.0,1.0,1.0
Sart3,0.0,0.0,1.0,1.0
Tmem119,0.0,0.0,1.0,1.0
Ccl8,0.0,0.0,1.0,1.0
Grk3,0.0,0.0,1.0,1.0
Pcdhb21,0.0,0.0,1.0,1.0
Pcdhb22,0.0,0.0,1.0,1.0
Slc25a2,0.0,0.0,1.0,1.0
Taf7,0.0,0.0,1.0,1.0
Pcdhga1,0.0,0.0,1.0,1.0
Pipox,0.0,0.0,1.0,1.0
Sez6,0.0,0.0,1.0,1.0
Dhrs13,0.0,0.0,1.0,1.0
Proca1,0.0,0.0,1.0,1.0
Rita1,0.0,0.0,1.0,1.0
Tsr1,0.0,0.0,1.0,1.0
Ovca2,0.0,0.0,1.0,1.0
Serpinf2,0.0,0.0,1.0,1.0
Slc6a4,0.0,0.0,1.0,1.0
Efcab5,0.0,0.0,1.0,1.0
Coro6,0.0,0.0,1.0,1.0
Abhd15,0.0,0.0,1.0,1.0
Pxn,0.0,0.0,1.0,1.0
Nek8,0.0,0.0,1.0,1.0
Aldoc,0.0,0.0,1.0,1.0
Hnf1a,0.0,0.0,1.0,1.0
Cabp1,0.0,0.0,1.0,1.0
Foxn1,0.0,0.0,1.0,1.0
Slc46a1,0.0,0.0,1.0,1.0
Poldip2,0.0,0.0,1.0,1.0
Lyrm9,0.0,0.0,1.0,1.0
Nos2,0.0,0.0,1.0,1.0
Pcdhb20,0.0,0.0,1.0,1.0
Dao,0.0,0.0,1.0,1.0
Alkbh2,0.0,0.0,1.0,1.0
Acacb,0.0,0.0,1.0,1.0
Catspere2,0.0,0.0,1.0,1.0
Kif26b,0.0,0.0,1.0,1.0
Pcdhb16,0.0,0.0,1.0,1.0
Pcdhb17,0.0,0.0,1.0,1.0
Pcdhb18,0.0,0.0,1.0,1.0
Pcdhb19,0.0,0.0,1.0,1.0
Ksr1,0.0,0.0,1.0,1.0
Zfp692,0.0,0.0,1.0,1.0
Fam183b,0.0,0.0,1.0,1.0
Hist3h2ba,0.0,0.0,1.0,1.0
Fam83g,0.0,0.0,1.0,1.0
Adora2b,0.0,0.0,1.0,1.0
Stx1a,0.0,0.0,1.0,1.0
Vps37d,0.0,0.0,1.0,1.0
Fzd9,0.0,0.0,1.0,1.0
Slamf8,0.0,0.0,1.0,1.0
Hip1,0.0,0.0,1.0,1.0
Ccl24,0.0,0.0,1.0,1.0
Drc3,0.0,0.0,1.0,1.0
Stk32a,0.0,0.0,1.0,1.0
Dpysl3,0.0,0.0,1.0,1.0
Jakmip2,0.0,0.0,1.0,1.0
Spink5,0.0,0.0,1.0,1.0
Mcc,0.0,0.0,1.0,1.0
Nsun5,0.0,0.0,1.0,1.0
Zfp867,0.0,0.0,1.0,1.0
Nlrp3,0.0,0.0,1.0,1.0
Spin4,0.0,0.0,1.0,1.0
Arhgef9,0.0,0.0,1.0,1.0
Amer1,0.0,0.0,1.0,1.0
Zc4h2,0.0,0.0,1.0,1.0
Hsf3,0.0,0.0,1.0,1.0
Eda2r,0.0,0.0,1.0,1.0
Sh2b2,0.0,0.0,1.0,1.0
Plac8l1,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Vangl2,0.0,0.0,1.0,1.0
Kcnj10,0.0,0.0,1.0,1.0
Slamf9,0.0,0.0,1.0,1.0
Igsf9,0.0,0.0,1.0,1.0
Ssc4d,0.0,0.0,1.0,1.0
Rasa4,0.0,0.0,1.0,1.0
Alkbh4,0.0,0.0,1.0,1.0
Sh3rf2,0.0,0.0,1.0,1.0
Sparc,0.0,0.0,1.0,1.0
G3bp1,0.0,0.0,1.0,1.0
Vgf,0.0,0.0,1.0,1.0
Serpine1,0.0,0.0,1.0,1.0
Ache,0.0,0.0,1.0,1.0
Ufsp1,0.0,0.0,1.0,1.0
Ppic,0.0,0.0,1.0,1.0
Azgp1,0.0,0.0,1.0,1.0
Ythdc2,0.0,0.0,1.0,1.0
Cnpy4,0.0,0.0,1.0,1.0
Mblac1,0.0,0.0,1.0,1.0
Gpc2,0.0,0.0,1.0,1.0
Pvrig,0.0,0.0,1.0,1.0
Gdf9,0.0,0.0,1.0,1.0
Shroom1,0.0,0.0,1.0,1.0
Sowaha,0.0,0.0,1.0,1.0
Il4,0.0,0.0,1.0,1.0
Trip6,0.0,0.0,1.0,1.0
Zkscan1,0.0,0.0,1.0,1.0
Ccdc112,0.0,0.0,1.0,1.0
Ticam2,0.0,0.0,1.0,1.0
Klhdc9,0.0,0.0,1.0,1.0
Nectin4,0.0,0.0,1.0,1.0
Alyref2,0.0,0.0,1.0,1.0
Itln1,0.0,0.0,1.0,1.0
Pld6,0.0,0.0,1.0,1.0
Rasd1,0.0,0.0,1.0,1.0
Fat2,0.0,0.0,1.0,1.0
Hspb1,0.0,0.0,1.0,1.0
Pilra,0.0,0.0,1.0,1.0
Pilrb1,0.0,0.0,1.0,1.0
Zfp711,0.0,0.0,1.0,1.0
Dach2,0.0,0.0,1.0,1.0
Slc22a21,0.0,0.0,1.0,1.0
Trim11,0.0,0.0,1.0,1.0
Obscn,0.0,0.0,1.0,1.0
Gpx3,0.0,0.0,1.0,1.0
Pemt,0.0,0.0,1.0,1.0
Ybx2,0.0,0.0,1.0,1.0
Slc2a4,0.0,0.0,1.0,1.0
Elp5,0.0,0.0,1.0,1.0
Asgr1,0.0,0.0,1.0,1.0
Slc16a11,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
Rilpl2,0.0,0.0,1.0,1.0
Rilpl1,0.0,0.0,1.0,1.0
Iba57,0.0,0.0,1.0,1.0
Nupr1l,0.0,0.0,1.0,1.0
Tpst1,0.0,0.0,1.0,1.0
Lhfpl1,0.0,0.0,1.0,1.0
Alas2,0.0,0.0,1.0,1.0
Pik3r6,0.0,0.0,1.0,1.0
Mfsd6l,0.0,0.0,1.0,1.0
Myh10,0.0,0.0,1.0,1.0
Fgf11,0.0,0.0,1.0,1.0
Nlgn2,0.0,0.0,1.0,1.0
Zbed5,0.0,0.0,1.0,1.0
Spry4,0.0,0.0,1.0,1.0
Fgf1,0.0,0.0,1.0,1.0
Gspt2,0.0,0.0,1.0,1.0
Dusp23,0.0,0.0,1.0,1.0
Fcer1a,0.0,0.0,1.0,1.0
Mptx2,0.0,0.0,1.0,1.0
Ifi207,0.0,0.0,1.0,1.0
Ifi204,0.0,0.0,1.0,1.0
Mphosph9,0.0,0.0,1.0,1.0
Ifi205,0.0,0.0,1.0,1.0
Olfr424,0.0,0.0,1.0,1.0
Rimbp2,0.0,0.0,1.0,1.0
Adgrd1,0.0,0.0,1.0,1.0
Mmp17,0.0,0.0,1.0,1.0
Zfp11,0.0,0.0,1.0,1.0
Kcnab3,0.0,0.0,1.0,1.0
Rnf227,0.0,0.0,1.0,1.0
Arl6ip4,0.0,0.0,1.0,1.0
Ifi211,0.0,0.0,1.0,1.0
Sat2,0.0,0.0,1.0,1.0
Cd68,0.0,0.0,1.0,1.0
Cfap45,0.0,0.0,1.0,1.0
Cfap52,0.0,0.0,1.0,1.0
Ntn1,0.0,0.0,1.0,1.0
Ttc19,0.0,0.0,1.0,1.0
Zfp286,0.0,0.0,1.0,1.0
Fbxw10,0.0,0.0,1.0,1.0
Tmem95,0.0,0.0,1.0,1.0
Natd1,0.0,0.0,1.0,1.0
Tnfrsf13b,0.0,0.0,1.0,1.0
Slc47a1,0.0,0.0,1.0,1.0
Mapk7,0.0,0.0,1.0,1.0
B9d1,0.0,0.0,1.0,1.0
Epn2,0.0,0.0,1.0,1.0
Aurkb,0.0,0.0,1.0,1.0
Borcs6,0.0,0.0,1.0,1.0
Tmem107,0.0,0.0,1.0,1.0
Hs3st3b1,0.0,0.0,1.0,1.0
Tmem132b,0.0,0.0,1.0,1.0
Tmem132c,0.0,0.0,1.0,1.0
Slc15a4,0.0,0.0,1.0,1.0
Glt1d1,0.0,0.0,1.0,1.0
Fzd10,0.0,0.0,1.0,1.0
Hes7,0.0,0.0,1.0,1.0
Pfkfb1,0.0,0.0,1.0,1.0
Fgd1,0.0,0.0,1.0,1.0
Atp1b2,0.0,0.0,1.0,1.0
Galnt17,0.0,0.0,1.0,1.0
Arhgap44,0.0,0.0,1.0,1.0
Dnah9,0.0,0.0,1.0,1.0
Pirt,0.0,0.0,1.0,1.0
Tmem220,0.0,0.0,1.0,1.0
Gas7,0.0,0.0,1.0,1.0
Tmem88,0.0,0.0,1.0,1.0
Dnah2,0.0,0.0,1.0,1.0
Efnb3,0.0,0.0,1.0,1.0
Ribc1,0.0,0.0,1.0,1.0
Map3k5,0.0,0.0,1.0,1.0
Pde7b,0.0,0.0,1.0,1.0
Lama4,0.0,0.0,1.0,1.0
Fam229b,0.0,0.0,1.0,1.0
BC035044,0.0,0.0,1.0,1.0
Clec2g,0.0,0.0,1.0,1.0
Clec2f,0.0,0.0,1.0,1.0
Taf6l,0.0,0.0,1.0,1.0
Ptprb,0.0,0.0,1.0,1.0
Lbhd1,0.0,0.0,1.0,1.0
Ints5,0.0,0.0,1.0,1.0
C4bp,0.0,0.0,1.0,1.0
Fcamr,0.0,0.0,1.0,1.0
Fcmr,0.0,0.0,1.0,1.0
Dyrk3,0.0,0.0,1.0,1.0
Fam72a,0.0,0.0,1.0,1.0
Avpr1b,0.0,0.0,1.0,1.0
Lrrn4cl,0.0,0.0,1.0,1.0
Rnf217,0.0,0.0,1.0,1.0
Amd2,0.0,0.0,1.0,1.0
Clstn3,0.0,0.0,1.0,1.0
Ccdc162,0.0,0.0,1.0,1.0
Armc2,0.0,0.0,1.0,1.0
Afg1l,0.0,0.0,1.0,1.0
C1rl,0.0,0.0,1.0,1.0
Enpp3,0.0,0.0,1.0,1.0
Nrip2,0.0,0.0,1.0,1.0
Tmem200a,0.0,0.0,1.0,1.0
L3mbtl3,0.0,0.0,1.0,1.0
Ptprk,0.0,0.0,1.0,1.0
Dyrk4,0.0,0.0,1.0,1.0
Tigar,0.0,0.0,1.0,1.0
Parp11,0.0,0.0,1.0,1.0
Tead4,0.0,0.0,1.0,1.0
Tulp3,0.0,0.0,1.0,1.0
Foxm1,0.0,0.0,1.0,1.0
Arg1,0.0,0.0,1.0,1.0
Styk1,0.0,0.0,1.0,1.0
Etv6,0.0,0.0,1.0,1.0
Bcl2l14,0.0,0.0,1.0,1.0
Borcs5,0.0,0.0,1.0,1.0
Apold1,0.0,0.0,1.0,1.0
Klrb1f,0.0,0.0,1.0,1.0
Srpx2,0.0,0.0,1.0,1.0
Sytl4,0.0,0.0,1.0,1.0
Flrt1,0.0,0.0,1.0,1.0
Xkrx,0.0,0.0,1.0,1.0
Arl13a,0.0,0.0,1.0,1.0
Tmem35a,0.0,0.0,1.0,1.0
Cenpi,0.0,0.0,1.0,1.0
Drp2,0.0,0.0,1.0,1.0
Nap1l3,0.0,0.0,1.0,1.0
Cldn34c1,0.0,0.0,1.0,1.0
Pcdh19,0.0,0.0,1.0,1.0
Tspan6,0.0,0.0,1.0,1.0
Nox1,0.0,0.0,1.0,1.0
Rcor2,0.0,0.0,1.0,1.0
Slc35d3,0.0,0.0,1.0,1.0
