names,scores,logfoldchanges,pvals,pvals_adj
Prkcb,-0.5162702,-1.0338347,0.6056657098212022,1.0
Tubb5,-0.5184394,-0.34979403,0.6041517326146081,1.0
Fcgbp,-0.5184394,-0.2780052,0.6041517326146081,1.0
Retnlb,-0.5184394,-0.9879784,0.6041517326146081,1.0
Slc16a1,-0.5184394,-0.77067536,0.6041517326146081,1.0
Ankrd17,-0.5184394,-1.0066553,0.6041517326146081,1.0
Slc25a12,-0.5184394,-0.9751074,0.6041517326146081,1.0
Ccpg1os,-0.5206086,-25.503675,0.6026394570691469,1.0
Mphosph8,-0.5206086,-25.54057,0.6026394570691469,1.0
Syne3,-0.5206086,-25.379276,0.6026394570691469,1.0
Larp7,-0.5206086,-25.605425,0.6026394570691469,1.0
Exosc5,-0.5206086,-25.787296,0.6026394570691469,1.0
Zfp407,-0.5206086,-25.613804,0.6026394570691469,1.0
Vegfb,-0.5206086,-25.520409,0.6026394570691469,1.0
Ppargc1b,-0.5206086,-25.663725,0.6026394570691469,1.0
Tdp1,-0.5206086,-25.519962,0.6026394570691469,1.0
Atp11c,-0.5206086,-25.521654,0.6026394570691469,1.0
Myg1,-0.5206086,-25.392971,0.6026394570691469,1.0
Nol9,-0.5206086,-25.377054,0.6026394570691469,1.0
Mecr,-0.5206086,-25.508516,0.6026394570691469,1.0
Ints14,-0.5206086,-25.598475,0.6026394570691469,1.0
Numb,-0.5206086,-25.172873,0.6026394570691469,1.0
Plekhg2,-0.5206086,-25.53473,0.6026394570691469,1.0
Fam210a,-0.5206086,-25.54641,0.6026394570691469,1.0
Elp3,-0.5206086,-25.465706,0.6026394570691469,1.0
Insig1,-0.5206086,-25.43763,0.6026394570691469,1.0
Osbpl8,-0.5206086,-25.417734,0.6026394570691469,1.0
Poglut1,-0.5206086,-25.347097,0.6026394570691469,1.0
Safb,-0.5206086,-25.600395,0.6026394570691469,1.0
Zfyve21,-0.5206086,-25.334206,0.6026394570691469,1.0
Usp20,-0.5206086,-25.599442,0.6026394570691469,1.0
Avl9,-0.5206086,-25.336073,0.6026394570691469,1.0
Chd7,-0.5206086,-25.369465,0.6026394570691469,1.0
Suclg2,-0.5206086,-25.62794,0.6026394570691469,1.0
Zfp276,-0.5206086,-25.480162,0.6026394570691469,1.0
Arl1,-0.5206086,-25.678602,0.6026394570691469,1.0
Prpf38b,-0.5206086,-25.677935,0.6026394570691469,1.0
Qrsl1,-0.5206086,-25.14197,0.6026394570691469,1.0
Crybg1,-0.5206086,-25.602268,0.6026394570691469,1.0
Slc51a,-0.5206086,-25.420427,0.6026394570691469,1.0
Mob1b,-0.5206086,-25.589891,0.6026394570691469,1.0
Golga5,-0.5206086,-25.441444,0.6026394570691469,1.0
Hes6,-0.5206086,-25.24271,0.6026394570691469,1.0
Gal3st1,-0.5206086,-25.47037,0.6026394570691469,1.0
Gipc1,-0.5206086,-25.575287,0.6026394570691469,1.0
Fbxl5,-0.5206086,-25.474815,0.6026394570691469,1.0
Ndfip2,-0.5206086,-25.429966,0.6026394570691469,1.0
Zfp513,-0.5206086,-25.406584,0.6026394570691469,1.0
Rwdd2b,-0.5206086,-25.466888,0.6026394570691469,1.0
Atxn7l3,-0.5206086,-25.47113,0.6026394570691469,1.0
Abhd14b,-0.5206086,-25.808653,0.6026394570691469,1.0
Thoc1,-0.5206086,-25.376205,0.6026394570691469,1.0
Slc25a30,-0.5206086,-25.579847,0.6026394570691469,1.0
Adam10,-0.5206086,-25.539518,0.6026394570691469,1.0
Nr4a1,-0.5206086,-25.518242,0.6026394570691469,1.0
Arrdc1,-0.5206086,-25.482796,0.6026394570691469,1.0
Igflr1,-0.5206086,-25.334154,0.6026394570691469,1.0
Cflar,-0.5206086,-25.496426,0.6026394570691469,1.0
Usp42,-0.5206086,-25.342365,0.6026394570691469,1.0
Zfp68,-0.5206086,-25.40436,0.6026394570691469,1.0
Cpsf4,-0.5206086,-25.643318,0.6026394570691469,1.0
Naf1,-0.5206086,-25.328651,0.6026394570691469,1.0
Alkbh8,-0.5206086,-25.397007,0.6026394570691469,1.0
Hells,-0.5206086,-25.211218,0.6026394570691469,1.0
Cln5,-0.5206086,-25.457556,0.6026394570691469,1.0
Ppp2r3c,-0.5206086,-25.597544,0.6026394570691469,1.0
Zc3h12d,-0.5206086,-25.746353,0.6026394570691469,1.0
Calcoco1,-0.5206086,-25.352623,0.6026394570691469,1.0
Traf6,-0.5206086,-25.477655,0.6026394570691469,1.0
Tfe3,-0.5206086,-25.580708,0.6026394570691469,1.0
Nr1d1,-0.5206086,-25.598145,0.6026394570691469,1.0
Slc25a46,-0.5206086,-25.417799,0.6026394570691469,1.0
Pik3ap1,-0.5206086,-25.426952,0.6026394570691469,1.0
Pcm1,-0.5206086,-25.215696,0.6026394570691469,1.0
Hsf1,-0.5206086,-25.46237,0.6026394570691469,1.0
Gmeb2,-0.5206086,-25.487692,0.6026394570691469,1.0
Cstf1,-0.5206086,-25.597492,0.6026394570691469,1.0
Entpd7,-0.5206086,-25.608557,0.6026394570691469,1.0
Cstf2t,-0.5206086,-25.54351,0.6026394570691469,1.0
Oxct1,-0.5206086,-25.489544,0.6026394570691469,1.0
Cenpv,-0.5206086,-25.613544,0.6026394570691469,1.0
Orai2,-0.5206086,-25.454609,0.6026394570691469,1.0
Aqr,-0.5206086,-25.41161,0.6026394570691469,1.0
Cars,-0.5206086,-25.376654,0.6026394570691469,1.0
Chmp4b,-0.5206086,-25.610401,0.6026394570691469,1.0
Ifrd2,-0.5206086,-25.499504,0.6026394570691469,1.0
Setd2,-0.5206086,-25.456617,0.6026394570691469,1.0
Ftsj1,-0.5206086,-25.682837,0.6026394570691469,1.0
Lhfpl2,-0.5206086,-25.207973,0.6026394570691469,1.0
Dph3,-0.5206086,-25.386866,0.6026394570691469,1.0
Oxsm,-0.5206086,-25.364897,0.6026394570691469,1.0
Nelfe,-0.5206086,-25.515776,0.6026394570691469,1.0
Fbxo32,-0.5206086,-25.411818,0.6026394570691469,1.0
Samd10,-0.5206086,-25.592653,0.6026394570691469,1.0
Ddb2,-0.5206086,-25.699423,0.6026394570691469,1.0
Xdh,-0.5206086,-25.559887,0.6026394570691469,1.0
Cul2,-0.5206086,-25.598518,0.6026394570691469,1.0
Gzf1,-0.5206086,-25.560713,0.6026394570691469,1.0
Bub3,-0.5206086,-25.53704,0.6026394570691469,1.0
Camkk1,-0.5206086,-25.32288,0.6026394570691469,1.0
Pon2,-0.5206086,-25.460775,0.6026394570691469,1.0
Cenpb,-0.5206086,-25.408709,0.6026394570691469,1.0
Stau2,-0.5206086,-25.432222,0.6026394570691469,1.0
Lta4h,-0.5227778,-0.29664296,0.6011288883801102,1.0
Dcaf7,-0.5227778,-0.42454073,0.6011288883801102,1.0
Hes1,-0.5227778,-1.11747,0.6011288883801102,1.0
Cox4i1,-0.5227778,-0.877563,0.6011288883801102,1.0
Cabin1,-0.5227778,-0.9306574,0.6011288883801102,1.0
Anapc13,-0.5227778,-0.8935908,0.6011288883801102,1.0
Taz,-0.5227778,-0.95645183,0.6011288883801102,1.0
Nhp2,-0.5227778,-0.9788711,0.6011288883801102,1.0
Copg1,-0.524947,-0.5780163,0.5996200317208724,1.0
Cnot3,-0.524947,-1.044043,0.5996200317208724,1.0
S100a10,-0.524947,-0.20771034,0.5996200317208724,1.0
Vps16,-0.5271162,-0.93720865,0.5981128922428413,1.0
Ndufb11,-0.52928543,-0.41240394,0.5966074750754116,1.0
Supt20,-0.5314546,-1.1104616,0.595103785325917,1.0
Gsto1,-0.5314546,-0.21861917,0.595103785325917,1.0
Nedd9,-0.5314546,-1.1289892,0.595103785325917,1.0
Cnot1,-0.5314546,-1.0572956,0.595103785325917,1.0
Trim8,-0.5336238,-1.1569225,0.593601828079584,1.0
Actn1,-0.535793,-1.1599245,0.5921016083994841,1.0
Rbms2,-0.535793,-1.2972693,0.5921016083994841,1.0
Ptk2b,-0.535793,-0.50592744,0.5921016083994841,1.0
Chchd7,-0.535793,-1.106932,0.5921016083994841,1.0
Kri1,-0.535793,-1.042923,0.5921016083994841,1.0
Lck,-0.5379622,-0.21239738,0.5906031313264899,1.0
Btg2,-0.5379622,-1.0187473,0.5906031313264899,1.0
Tsta3,-0.54013145,-1.220765,0.5891064018792287,1.0
B3gnt3,-0.54013145,-1.1253718,0.5891064018792287,1.0
Rnf146,-0.54013145,-1.2791889,0.5891064018792287,1.0
Psmb7,-0.54013145,-1.0883119,0.5891064018792287,1.0
Map7d1,-0.54013145,-1.0652,0.5891064018792287,1.0
Gng12,-0.54230064,-1.2112496,0.587611425054037,1.0
Higd1a,-0.54230064,-0.41033435,0.587611425054037,1.0
Tmem173,-0.54230064,-0.67633307,0.587611425054037,1.0
Rnf166,-0.54230064,-0.5447837,0.587611425054037,1.0
Fbxl14,-0.54446983,-1.2259333,0.5861182058249175,1.0
Net1,-0.546639,-1.088574,0.584626749143494,1.0
Gpn3,-0.546639,-1.0078424,0.584626749143494,1.0
Tpm1,-0.546639,-0.73149997,0.584626749143494,1.0
Tubg1,-0.546639,-1.1568307,0.584626749143494,1.0
Nsd1,-0.5488082,-0.4326182,0.5831370599389684,1.0
Mapre1,-0.5488082,-0.5101068,0.5831370599389684,1.0
Tbpl1,-0.5488082,-1.137862,0.5831370599389684,1.0
Pnisr,-0.5488082,-1.2416353,0.5831370599389684,1.0
Tcf12,-0.5509774,-0.44757688,0.5816491431180772,1.0
Cfap126,-0.5509774,-1.1018653,0.5816491431180772,1.0
Snrpg,-0.5509774,-0.65711147,0.5816491431180772,1.0
Ogfr,-0.5509774,-0.6912219,0.5816491431180772,1.0
Ramac,-0.55531585,-1.3560963,0.5786786461415663,1.0
Eif4ebp3,-0.55531585,-0.66446847,0.5786786461415663,1.0
Ccdc97,-0.55531585,-1.2488098,0.5786786461415663,1.0
Lemd2,-0.55531585,-1.3493199,0.5786786461415663,1.0
Kdm6b,-0.55531585,-1.0026772,0.5786786461415663,1.0
Itfg1,-0.55531585,-1.3131601,0.5786786461415663,1.0
Gins4,-0.55531585,-1.3303658,0.5786786461415663,1.0
Idh2,-0.55531585,-1.177672,0.5786786461415663,1.0
Cept1,-0.55748504,-1.315929,0.577196075686714,1.0
Slain2,-0.55748504,-1.0616691,0.577196075686714,1.0
Dgkd,-0.55748504,-1.2785014,0.577196075686714,1.0
Rlim,-0.55748504,-1.1079216,0.577196075686714,1.0
Clstn1,-0.55965424,-1.2087711,0.5757152970169492,1.0
Hmgcs2,-0.55965424,-0.24996287,0.5757152970169492,1.0
Repin1,-0.55965424,-1.3084033,0.5757152970169492,1.0
Ptpn22,-0.55965424,-0.3658201,0.5757152970169492,1.0
Sh2d1b1,-0.55965424,-1.4069209,0.5757152970169492,1.0
Rtn4rl1,-0.5618234,-1.2377636,0.5742363149260549,1.0
Sqstm1,-0.5639927,-1.3240906,0.5727591341851004,1.0
Mpnd,-0.5639927,-1.3429084,0.5727591341851004,1.0
Lsm14b,-0.5639927,-0.8239991,0.5727591341851004,1.0
Srsf6,-0.5639927,-1.4912097,0.5727591341851004,1.0
Serinc1,-0.5639927,-1.3238454,0.5727591341851004,1.0
Eml4,-0.5639927,-1.2614772,0.5727591341851004,1.0
Ociad1,-0.5639927,-1.3355026,0.5727591341851004,1.0
Rasa3,-0.5639927,-1.4383781,0.5727591341851004,1.0
Ppp4r3a,-0.5661619,-1.2578907,0.5712837595424023,1.0
Chst12,-0.5661619,-1.39328,0.5712837595424023,1.0
Cd53,-0.5661619,-0.4794121,0.5712837595424023,1.0
Kdelr2,-0.56833106,-1.2279123,0.5698101957234856,1.0
Abcd1,-0.56833106,-1.3640981,0.5698101957234856,1.0
Vat1,-0.56833106,-1.3230938,0.5698101957234856,1.0
Dlst,-0.56833106,-1.4269227,0.5698101957234856,1.0
Ccdc6,-0.56833106,-1.3661364,0.5698101957234856,1.0
Arpp19,-0.56833106,-1.3835975,0.5698101957234856,1.0
Pigs,-0.57050025,-1.4073553,0.5683384474310436,1.0
Sept6,-0.57050025,-0.5218633,0.5683384474310436,1.0
Tprgl,-0.57266945,-1.4494433,0.566868519344901,1.0
Klrd1,-0.57266945,-0.3705517,0.566868519344901,1.0
Calr,-0.57266945,-1.4787157,0.566868519344901,1.0
Ahr,-0.57266945,-1.5112866,0.566868519344901,1.0
Nedd4,-0.57266945,-1.4696826,0.566868519344901,1.0
Mark2,-0.57266945,-0.8503222,0.566868519344901,1.0
Brpf1,-0.57266945,-1.050863,0.566868519344901,1.0
Sys1,-0.57483864,-1.4541041,0.5654004161219752,1.0
Znrf2,-0.57483864,-0.46021035,0.5654004161219752,1.0
Cnot6l,-0.5770079,-0.5950616,0.5639341423962396,1.0
Mtpap,-0.5770079,-1.4882609,0.5639341423962396,1.0
Atp6v1h,-0.5770079,-1.5374062,0.5639341423962396,1.0
Borcs6,-0.5770079,-1.4476699,0.5639341423962396,1.0
Phf8,-0.5770079,-1.4801173,0.5639341423962396,1.0
Mars,-0.5770079,-1.4031594,0.5639341423962396,1.0
Dkc1,-0.5770079,-1.5388288,0.5639341423962396,1.0
Tnfrsf1a,-0.5770079,-1.5059265,0.5639341423962396,1.0
Trpm7,-0.5770079,-1.4679757,0.5639341423962396,1.0
Ankrd13a,-0.5770079,-0.36425504,0.5639341423962396,1.0
Smim14,-0.5813463,-1.5375891,0.5610071018572905,1.0
Phc2,-0.5813463,-1.5817024,0.5610071018572905,1.0
Sort1,-0.5813463,-1.5087804,0.5610071018572905,1.0
Cxadr,-0.5813463,-1.7171619,0.5610071018572905,1.0
Snrpf,-0.5813463,-0.591814,0.5610071018572905,1.0
Taok2,-0.5813463,-1.597145,0.5610071018572905,1.0
Sh3bp1,-0.5813463,-1.4962481,0.5610071018572905,1.0
Mob4,-0.5813463,-1.5547745,0.5610071018572905,1.0
Sem1,-0.5813463,-1.792941,0.5610071018572905,1.0
Cdc27,-0.5813463,-1.6154307,0.5610071018572905,1.0
Snrnp40,-0.58568466,-0.840894,0.5580874343395672,1.0
Trappc2l,-0.58568466,-1.6518787,0.5580874343395672,1.0
Stim1,-0.58568466,-1.623134,0.5580874343395672,1.0
Smim11,-0.58568466,-1.7706767,0.5580874343395672,1.0
Dyrk1a,-0.58785385,-1.8097469,0.5566303768037816,1.0
Kdm3b,-0.5900231,-0.75880444,0.5551751760851675,1.0
Kars,-0.5900231,-0.33396298,0.5551751760851675,1.0
Ctsz,-0.5900231,-1.7001776,0.5551751760851675,1.0
Sdcbp2,-0.5900231,-0.805624,0.5551751760851675,1.0
Arf6,-0.5900231,-0.8448889,0.5551751760851675,1.0
Taok3,-0.5943615,-1.7550462,0.5522703629656635,1.0
Lrrc8c,-0.5943615,-0.9376108,0.5522703629656635,1.0
Cd8a,-0.5943615,-0.6767538,0.5522703629656635,1.0
Zc3h18,-0.5943615,-0.83229375,0.5522703629656635,1.0
Polr2b,-0.5943615,-1.7877296,0.5522703629656635,1.0
Pet100,-0.5943615,-1.9689289,0.5522703629656635,1.0
Vamp8,-0.59869987,-0.6099507,0.5493730304810227,1.0
Plin3,-0.6008691,-1.6720552,0.5479271804686463,1.0
Tsnax,-0.6008691,-1.8787162,0.5479271804686463,1.0
Chst11,-0.6008691,-0.988512,0.5479271804686463,1.0
Ndrg1,-0.6008691,-2.1168013,0.5479271804686463,1.0
Kansl1,-0.6008691,-1.9354823,0.5479271804686463,1.0
Aim2,-0.6008691,-2.0606549,0.5479271804686463,1.0
Ythdf1,-0.6008691,-1.9982659,0.5479271804686463,1.0
Get4,-0.6008691,-1.9309026,0.5479271804686463,1.0
Arap1,-0.6008691,-1.9192102,0.5479271804686463,1.0
Etl4,-0.6008691,-2.0090992,0.5479271804686463,1.0
Tjap1,-0.6008691,-2.0017307,0.5479271804686463,1.0
Tpd52l2,-0.6008691,-2.1065001,0.5479271804686463,1.0
Ube2d1,-0.6008691,-1.9272672,0.5479271804686463,1.0
Cetn3,-0.6008691,-1.9999253,0.5479271804686463,1.0
Wdr3,-0.6008691,-1.9109782,0.5479271804686463,1.0
Bet1,-0.6008691,-1.4805351,0.5479271804686463,1.0
Vps13a,-0.6008691,-1.9900349,0.5479271804686463,1.0
Pmm2,-0.6030383,-0.9036897,0.5464832137585589,1.0
Tax1bp1,-0.6030383,-0.8387592,0.5464832137585589,1.0
Srp72,-0.6030383,-0.8512631,0.5464832137585589,1.0
Blmh,-0.6030383,-0.90676075,0.5464832137585589,1.0
Ski,-0.6030383,-0.6196114,0.5464832137585589,1.0
Scd2,-0.6030383,-0.9422311,0.5464832137585589,1.0
Klhl25,-0.6052075,-2.0221095,0.5450411346832809,1.0
Bmp2k,-0.6052075,-2.039077,0.5450411346832809,1.0
Las1l,-0.6052075,-2.253508,0.5450411346832809,1.0
Mtmr12,-0.6052075,-2.1002896,0.5450411346832809,1.0
Mul1,-0.6052075,-2.116023,0.5450411346832809,1.0
Ube2z,-0.6052075,-2.0264244,0.5450411346832809,1.0
Ccng2,-0.6052075,-2.0484989,0.5450411346832809,1.0
Dok1,-0.6052075,-2.3223922,0.5450411346832809,1.0
Pim2,-0.6073767,-2.1961586,0.5436009475519159,1.0
Sec13,-0.6073767,-1.961141,0.5436009475519159,1.0
Ccdc88b,-0.6073767,-0.95228505,0.5436009475519159,1.0
Mia3,-0.6073767,-0.9954344,0.5436009475519159,1.0
Trappc6a,-0.6095459,-2.267995,0.5421626566501214,1.0
Jund,-0.6095459,-0.38571382,0.5421626566501214,1.0
Parm1,-0.6095459,-2.1552107,0.5421626566501214,1.0
Gnl3,-0.6095459,-1.977215,0.5421626566501214,1.0
Lamtor5,-0.6095459,-2.1437047,0.5421626566501214,1.0
Plxnb2,-0.6095459,-2.1603498,0.5421626566501214,1.0
Tbc1d10b,-0.6095459,-2.0259805,0.5421626566501214,1.0
Mogs,-0.6138843,-2.3256032,0.5392917805604642,1.0
Ndufc1,-0.6138843,-2.2571073,0.5392917805604642,1.0
Slc35d1,-0.6138843,-2.092741,0.5392917805604642,1.0
Adh5,-0.6138843,-0.512398,0.5392917805604642,1.0
Nip7,-0.6138843,-2.3292272,0.5392917805604642,1.0
Osbpl5,-0.6138843,-2.2232428,0.5392917805604642,1.0
Smarcb1,-0.6138843,-2.1105764,0.5392917805604642,1.0
Larp1b,-0.6138843,-2.3021083,0.5392917805604642,1.0
Il12rb2,-0.6138843,-2.3181477,0.5392917805604642,1.0
Hsp90b1,-0.6160535,-0.6286493,0.5378592038264192,1.0
Ostc,-0.6203919,-0.9125057,0.5349997939377684,1.0
Nlrc3,-0.6203919,-0.961517,0.5349997939377684,1.0
Setd5,-0.6203919,-1.0770319,0.5349997939377684,1.0
Mta3,-0.6203919,-0.4806786,0.5349997939377684,1.0
Wbp4,-0.6225611,-2.4704337,0.5335729690955255,1.0
Palm,-0.6225611,-2.7055414,0.5335729690955255,1.0
Pa2g4,-0.6225611,-2.7345595,0.5335729690955255,1.0
Rsbn1l,-0.62473035,-1.0475351,0.5321480698235241,1.0
Tm9sf3,-0.62473035,-0.50617546,0.5321480698235241,1.0
Dhps,-0.62689954,-2.6442897,0.5307251002188231,1.0
Senp6,-0.62689954,-2.8969593,0.5307251002188231,1.0
Dnajb1,-0.62689954,-3.1663973,0.5307251002188231,1.0
Ulk2,-0.62689954,-2.5165517,0.5307251002188231,1.0
Cyb5r3,-0.62689954,-0.7738712,0.5307251002188231,1.0
Ccnt1,-0.62689954,-2.5421593,0.5307251002188231,1.0
Tmem230,-0.62689954,-2.7881715,0.5307251002188231,1.0
Sypl,-0.62689954,-0.73068064,0.5307251002188231,1.0
Mbp,-0.62906873,-1.1316435,0.5293040643547854,1.0
Xcl1,-0.62906873,-0.47048205,0.5293040643547854,1.0
Hint1,-0.62906873,-1.0228602,0.5293040643547854,1.0
Cad,-0.6312379,-1.0289007,0.5278849662810526,1.0
Rac2,-0.6334071,-0.20522591,0.5264678100235203,1.0
Dap,-0.6355763,-0.5495689,0.5250525995843132,1.0
Hvcn1,-0.63774556,-1.0604177,0.5236393389417622,1.0
Lrrc47,-0.63774556,-1.1337634,0.5236393389417622,1.0
Mier1,-0.63991475,-1.0943153,0.5222280320503803,1.0
Chchd3,-0.63991475,-0.71051204,0.5222280320503803,1.0
Galnt1,-0.64208394,-0.46845505,0.5208186828408399,1.0
Selplg,-0.64208394,-0.38419527,0.5208186828408399,1.0
Ctsa,-0.64208394,-0.7531862,0.5208186828408399,1.0
Gramd3,-0.64208394,-0.86705023,0.5208186828408399,1.0
Ssrp1,-0.64208394,-1.1077893,0.5208186828408399,1.0
Ctdspl2,-0.64208394,-1.2295984,0.5208186828408399,1.0
Ubl3,-0.64208394,-0.43069926,0.5208186828408399,1.0
Gps1,-0.64208394,-0.8532512,0.5208186828408399,1.0
Cyb5r4,-0.64208394,-1.0502199,0.5208186828408399,1.0
Gyg,-0.64425313,-1.1659834,0.5194112952199501,1.0
Klf4,-0.6464223,-1.033485,0.5180058730706353,1.0
Ccl5,-0.6464223,-0.3186032,0.5180058730706353,1.0
Rabep1,-0.6464223,-1.2456152,0.5180058730706353,1.0
Brd2,-0.6464223,-0.44038022,0.5180058730706353,1.0
Id3,-0.6464223,-0.6997882,0.5180058730706353,1.0
Ncor1,-0.6485915,-0.776356,0.5166024202519132,1.0
Numa1,-0.6485915,-0.64138114,0.5166024202519132,1.0
Gtf3c5,-0.65076077,-25.890385,0.515200940598874,1.0
Ebp,-0.65076077,-25.821604,0.515200940598874,1.0
Setx,-0.65076077,-25.659288,0.515200940598874,1.0
Ewsr1,-0.65076077,-25.889378,0.515200940598874,1.0
Cks2,-0.65076077,-25.918716,0.515200940598874,1.0
Psmd1,-0.65076077,-1.1139802,0.515200940598874,1.0
Fmc1,-0.65076077,-25.771133,0.515200940598874,1.0
Rab11a,-0.65076077,-25.672697,0.515200940598874,1.0
Tm2d2,-0.65076077,-25.777884,0.515200940598874,1.0
Lrpprc,-0.65076077,-25.916252,0.515200940598874,1.0
Nol11,-0.65076077,-25.620813,0.515200940598874,1.0
Hoxb6,-0.65076077,-25.717281,0.515200940598874,1.0
Sinhcaf,-0.65076077,-25.776613,0.515200940598874,1.0
Ccdc102a,-0.65076077,-25.816074,0.515200940598874,1.0
Tuba1a,-0.65076077,-25.58618,0.515200940598874,1.0
Slc44a3,-0.65076077,-25.710056,0.515200940598874,1.0
Clasp1,-0.65076077,-25.838821,0.515200940598874,1.0
Pctp,-0.65076077,-25.840742,0.515200940598874,1.0
Ugdh,-0.65076077,-0.55957395,0.515200940598874,1.0
Usp11,-0.65076077,-25.915667,0.515200940598874,1.0
Ric8a,-0.65076077,-25.848827,0.515200940598874,1.0
Dgcr8,-0.65076077,-25.704569,0.515200940598874,1.0
Fem1a,-0.65076077,-25.826294,0.515200940598874,1.0
Abcf3,-0.65076077,-25.908726,0.515200940598874,1.0
Nat2,-0.65076077,-25.91336,0.515200940598874,1.0
Map3k11,-0.65076077,-25.718456,0.515200940598874,1.0
Rhbdd1,-0.65076077,-25.828176,0.515200940598874,1.0
Ddx39,-0.65076077,-25.797909,0.515200940598874,1.0
Pcsk7,-0.65076077,-25.820381,0.515200940598874,1.0
Ldhb,-0.65076077,-25.746868,0.515200940598874,1.0
Herc4,-0.65076077,-26.032995,0.515200940598874,1.0
Gtpbp6,-0.65076077,-25.838793,0.515200940598874,1.0
Gnpat,-0.65076077,-25.817772,0.515200940598874,1.0
Smndc1,-0.65076077,-25.92093,0.515200940598874,1.0
Bin3,-0.65076077,-25.781565,0.515200940598874,1.0
Zfp628,-0.65076077,-26.02745,0.515200940598874,1.0
Ggta1,-0.65076077,-25.729805,0.515200940598874,1.0
Uqcr11,-0.65076077,-25.941086,0.515200940598874,1.0
Cdc25b,-0.65076077,-25.900547,0.515200940598874,1.0
Smc5,-0.65076077,-26.054806,0.515200940598874,1.0
Lap3,-0.65076077,-25.931503,0.515200940598874,1.0
Ntpcr,-0.65076077,-25.924807,0.515200940598874,1.0
Eif2b4,-0.65076077,-25.912544,0.515200940598874,1.0
Terf2ip,-0.65076077,-25.78572,0.515200940598874,1.0
Zfp266,-0.65076077,-25.862476,0.515200940598874,1.0
Lrch1,-0.65076077,-25.898138,0.515200940598874,1.0
Cxxc1,-0.65076077,-25.775148,0.515200940598874,1.0
Eif3a,-0.65076077,-25.486414,0.515200940598874,1.0
Entpd6,-0.65076077,-25.932646,0.515200940598874,1.0
Vamp7,-0.65076077,-25.718025,0.515200940598874,1.0
Mxi1,-0.65076077,-25.808046,0.515200940598874,1.0
Zfp281,-0.65076077,-25.858154,0.515200940598874,1.0
Fbrs,-0.65509915,-1.2051283,0.512403916010445,1.0
Fam117b,-0.65509915,-1.1653067,0.512403916010445,1.0
Trp53i11,-0.65509915,-0.59267664,0.512403916010445,1.0
Zdhhc20,-0.65509915,-0.7703956,0.512403916010445,1.0
Kif21b,-0.65509915,-1.112643,0.512403916010445,1.0
Smpdl3a,-0.65726835,-0.72494835,0.5110083786254159,1.0
Tpt1,-0.65943754,-0.14202483,0.5096148295067526,1.0
Ep300,-0.65943754,-1.3142582,0.5096148295067526,1.0
Glrx,-0.65943754,-0.5905243,0.5096148295067526,1.0
Gas6,-0.65943754,-1.2702878,0.5096148295067526,1.0
Tgfb1,-0.663776,-1.2377892,0.5068337109050981,1.0
Acsl3,-0.663776,-1.3077738,0.5068337109050981,1.0
Sdf4,-0.663776,-0.44621575,0.5068337109050981,1.0
Atp6v1f,-0.663776,-0.5107706,0.5068337109050981,1.0
Arl8b,-0.663776,-1.273596,0.5068337109050981,1.0
Commd8,-0.6659452,-0.58554566,0.5054461487802683,1.0
Gpsm3,-0.66811436,-0.5680411,0.5040605896380921,1.0
Man1a,-0.66811436,-1.3419598,0.5040605896380921,1.0
Lamtor3,-0.67245275,-1.3656038,0.5012954947530976,1.0
Tes,-0.67245275,-0.521897,0.5012954947530976,1.0
Gpr171,-0.67245275,-1.4089785,0.5012954947530976,1.0
Rsrp1,-0.67245275,-0.51413804,0.5012954947530976,1.0
Tra2b,-0.67245275,-1.1687076,0.5012954947530976,1.0
Gucy2c,-0.674622,-0.86009115,0.49991596617568435,1.0
Smg6,-0.6767912,-0.6582845,0.4985384549117039,1.0
Lin7c,-0.6767912,-1.3391389,0.4985384549117039,1.0
Tut4,-0.6767912,-1.4352775,0.4985384549117039,1.0
Dennd3,-0.6789604,-1.4414846,0.4971629644834962,1.0
Impa1,-0.6811296,-1.4998971,0.49578949838923025,1.0
Slc20a1,-0.6811296,-1.2749113,0.49578949838923025,1.0
Heca,-0.6811296,-0.6337233,0.49578949838923025,1.0
Spcs1,-0.6811296,-0.51334363,0.49578949838923025,1.0
Sf3a1,-0.685468,-1.2921891,0.49304865307426116,1.0
Hic1,-0.685468,-0.6250456,0.49304865307426116,1.0
Nucks1,-0.685468,-0.839238,0.49304865307426116,1.0
Ide,-0.685468,-0.47761092,0.49304865307426116,1.0
Cdh17,-0.685468,-1.4834539,0.49304865307426116,1.0
H2afz,-0.685468,-0.6939531,0.49304865307426116,1.0
Emd,-0.6876372,-0.9328868,0.4916812807289178,1.0
Rgs3,-0.6898064,-0.45153913,0.490315946468211,1.0
Ube2k,-0.6898064,-1.4800066,0.490315946468211,1.0
Rexo2,-0.6898064,-1.4787214,0.490315946468211,1.0
Rbm3,-0.6898064,-1.4271779,0.490315946468211,1.0
Slc12a7,-0.6898064,-0.6345144,0.490315946468211,1.0
Lsr,-0.6919756,-0.9330805,0.48895265366925533,1.0
Ppp2r5e,-0.6941448,-1.6691353,0.4875914056849193,1.0
Ap3b1,-0.6941448,-0.59461486,0.4875914056849193,1.0
Gapvd1,-0.6941448,-1.5481762,0.4875914056849193,1.0
Ttc7,-0.6941448,-1.5205097,0.4875914056849193,1.0
Ptpn11,-0.6984832,-1.5967295,0.4848750574502776,1.0
Chsy1,-0.6984832,-0.64481664,0.4848750574502776,1.0
