names,scores,logfoldchanges,pvals,pvals_adj
Esrrg,0.69704133,24.79782,0.48577694493292756,1.0
Cnpy4,0.69704133,25.462297,0.48577694493292756,1.0
Micall2,0.69704133,25.275276,0.48577694493292756,1.0
Prr5,0.69704133,24.70092,0.48577694493292756,1.0
Dpy19l3,0.69704133,24.931852,0.48577694493292756,1.0
Zfx,0.69704133,25.045534,0.48577694493292756,1.0
Zfp560,0.69704133,25.545189,0.48577694493292756,1.0
Det1,0.69704133,24.666473,0.48577694493292756,1.0
Knop1,0.69704133,25.185379,0.48577694493292756,1.0
Crcp,0.69704133,25.104963,0.48577694493292756,1.0
Slc26a4,0.69704133,25.50675,0.48577694493292756,1.0
Fam13b,0.69704133,25.09283,0.48577694493292756,1.0
Actr5,0.69704133,24.97135,0.48577694493292756,1.0
Srprb,0.69704133,25.000925,0.48577694493292756,1.0
Vgf,0.69704133,25.472612,0.48577694493292756,1.0
Ankzf1,0.69704133,24.407784,0.48577694493292756,1.0
Mapkap1,0.69611436,0.24151447,0.4863571965927309,1.0
Pspc1,0.69611436,-0.10673967,0.4863571965927309,1.0
Rab10,0.69518745,-0.2948039,0.48693782277490505,1.0
Thumpd1,0.69518745,0.6976407,0.48693782277490505,1.0
Qdpr,0.69518745,-0.10953922,0.48693782277490505,1.0
Oxsr1,0.69518745,0.58271086,0.48693782277490505,1.0
Twnk,0.69518745,0.89678687,0.48693782277490505,1.0
Hoxa3,0.69518745,0.6018794,0.48693782277490505,1.0
Pip4k2c,0.69518745,-0.2775502,0.48693782277490505,1.0
Ttc7,0.69518745,-0.11104026,0.48693782277490505,1.0
Zdhhc13,0.69426054,0.12398532,0.4875188232220037,1.0
Lrfn4,0.6933336,0.6857982,0.4881001976757713,1.0
Slc5a1,0.6933336,0.030095818,0.4881001976757713,1.0
Rgs7,0.6933336,-0.019470772,0.4881001976757713,1.0
Ndufb11,0.6933336,0.10816753,0.4881001976757713,1.0
Ylpm1,0.6933336,-0.08222461,0.4881001976757713,1.0
Cyld,0.6924067,0.21633047,0.48868194587714364,1.0
Pmm1,0.6924067,0.082424104,0.48868194587714364,1.0
Slc35d1,0.6924067,0.076643445,0.48868194587714364,1.0
Col8a1,0.6914798,1.0160329,0.48926406756624674,1.0
Pik3r3,0.6914798,-0.06269105,0.48926406756624674,1.0
Ell,0.6914798,0.4700682,0.48926406756624674,1.0
Syk,0.6914798,-0.4674673,0.48926406756624674,1.0
Fnip2,0.6914798,0.5895711,0.48926406756624674,1.0
Pak1,0.6914798,-0.24752636,0.48926406756624674,1.0
Rnf41,0.6914798,0.66574204,0.48926406756624674,1.0
D2hgdh,0.689626,0.6807825,0.49042943036410824,1.0
Tspan17,0.689626,-0.17048924,0.49042943036410824,1.0
Pfkl,0.689626,-0.21452722,0.49042943036410824,1.0
Exosc8,0.689626,0.45211253,0.49042943036410824,1.0
Mycl,0.689626,0.7250186,0.49042943036410824,1.0
Uckl1,0.689626,0.2433525,0.49042943036410824,1.0
Socs2,0.689626,0.68064165,0.49042943036410824,1.0
Klc2,0.689626,0.7432465,0.49042943036410824,1.0
Supv3l1,0.689626,0.1983097,0.49042943036410824,1.0
Mcm9,0.689626,0.5682373,0.49042943036410824,1.0
Aven,0.68869907,0.0045859767,0.49101267094907597,1.0
Trap1,0.68869907,0.027975872,0.49101267094907597,1.0
Fam92a,0.68777215,0.55087113,0.49159628397419397,1.0
Pdcd2,0.68777215,0.21125184,0.49159628397419397,1.0
Stx8,0.68684524,-0.08231622,0.49218026917554614,1.0
Apool,0.68684524,-0.0827897,0.49218026917554614,1.0
Lpp,0.68684524,-0.2572621,0.49218026917554614,1.0
Rars2,0.68684524,0.15725505,0.49218026917554614,1.0
Cobl,0.68684524,0.7146063,0.49218026917554614,1.0
Slc39a4,0.68591833,0.23971033,0.4927646262884081,1.0
Trim41,0.68591833,0.3249867,0.4927646262884081,1.0
Kars,0.68591833,-0.1185577,0.4927646262884081,1.0
Nr2c1,0.68591833,2.1040065,0.4927646262884081,1.0
Wif1,0.68499136,0.16152704,0.4933493550472484,1.0
Snx12,0.68499136,-0.5735773,0.4933493550472484,1.0
Trmt112,0.68406445,0.5406055,0.4939344551857269,1.0
Plpbp,0.68406445,0.27792943,0.4939344551857269,1.0
Zmym2,0.68406445,0.6821924,0.4939344551857269,1.0
Sp4,0.68406445,0.3574395,0.4939344551857269,1.0
Hdac7,0.68406445,0.45543694,0.4939344551857269,1.0
Farp2,0.68406445,-0.40472317,0.4939344551857269,1.0
Ahnak,0.68406445,0.30231777,0.4939344551857269,1.0
Rnf213,0.6822106,-0.2946764,0.4951057685322027,1.0
Gabrb3,0.6822106,0.4031198,0.4951057685322027,1.0
Sptbn2,0.6822106,2.0517492,0.4951057685322027,1.0
Ccdc92b,0.6822106,-0.1932598,0.4951057685322027,1.0
Eml4,0.6822106,0.27192485,0.4951057685322027,1.0
Kcnk1,0.6812837,0.029396605,0.49569198120348357,1.0
Aga,0.6812837,-0.2182105,0.49569198120348357,1.0
Hax1,0.6812837,-0.2056522,0.49569198120348357,1.0
Capn10,0.6803568,0.39337376,0.4962785641809707,1.0
Zfhx2,0.6803568,-0.26019004,0.4962785641809707,1.0
Bap1,0.6803568,2.1231635,0.4962785641809707,1.0
Bbs9,0.6803568,1.9228314,0.4962785641809707,1.0
Msantd2,0.6803568,1.9997314,0.4962785641809707,1.0
Cd2bp2,0.6803568,0.21573175,0.4962785641809707,1.0
Bmpr2,0.6803568,-0.08352554,0.4962785641809707,1.0
Acot8,0.6794299,0.6145459,0.4968655171942884,1.0
Cnot8,0.6794299,-0.02779588,0.4968655171942884,1.0
Ceacam10,0.6794299,-0.02906821,0.4968655171942884,1.0
Dhx15,0.6794299,-0.064494796,0.4968655171942884,1.0
Zfyve16,0.678503,1.9226578,0.49745283997225453,1.0
Cyb5a,0.678503,-0.06009382,0.49745283997225453,1.0
Lrrc8d,0.678503,0.2773598,0.49745283997225453,1.0
Kif3b,0.678503,0.14393811,0.49745283997225453,1.0
Klf7,0.678503,0.5237471,0.49745283997225453,1.0
Fam53a,0.67757607,0.5447458,0.4980405322428806,1.0
G6pdx,0.67757607,0.39771903,0.4980405322428806,1.0
Lpin1,0.67664915,1.5828485,0.49862859373337187,1.0
Cyfip2,0.67664915,0.40880027,0.49862859373337187,1.0
Scrn2,0.67664915,1.8059313,0.49862859373337187,1.0
Enc1,0.67664915,1.8392067,0.49862859373337187,1.0
Golga3,0.67664915,1.5287,0.49862859373337187,1.0
Fbxo21,0.67664915,-0.024538988,0.49862859373337187,1.0
Taf8,0.67664915,-0.04810354,0.49862859373337187,1.0
Pdik1l,0.67664915,-0.08846975,0.49862859373337187,1.0
Hdac10,0.67664915,1.46821,0.49862859373337187,1.0
Ubac2,0.67664915,0.39961106,0.49862859373337187,1.0
Otud7b,0.67664915,-0.068340346,0.49862859373337187,1.0
Foxd2,0.67572224,0.20439106,0.49921702417012737,1.0
Cdk8,0.6747953,0.123701036,0.49980582327874057,1.0
Mast3,0.6747953,0.18280625,0.49980582327874057,1.0
Muc3a,0.6747953,0.09790477,0.49980582327874057,1.0
Etv3,0.6747953,-0.045382082,0.49980582327874057,1.0
Nectin1,0.6747953,1.5616648,0.49980582327874057,1.0
Slc16a9,0.6747953,0.25953186,0.49980582327874057,1.0
Mak16,0.6747953,1.640738,0.49980582327874057,1.0
Cmc2,0.6747953,1.2846819,0.49980582327874057,1.0
Ankrd54,0.6747953,1.5988026,0.49980582327874057,1.0
Bex2,0.6738684,0.70099443,0.5003949907839993,1.0
Impact,0.67294145,1.2543719,0.5009845264098856,1.0
Mansc1,0.67294145,0.20374139,0.5009845264098856,1.0
Ice2,0.67294145,1.1701603,0.5009845264098856,1.0
Mios,0.67294145,1.2883233,0.5009845264098856,1.0
Vps4a,0.67294145,1.1528616,0.5009845264098856,1.0
Chordc1,0.67294145,1.3316017,0.5009845264098856,1.0
Pstpip2,0.67294145,1.5575534,0.5009845264098856,1.0
Cdc27,0.67294145,0.04942866,0.5009845264098856,1.0
Map11,0.67294145,1.4724208,0.5009845264098856,1.0
Tbpl1,0.67201453,-0.24117425,0.5015744298795767,1.0
Apmap,0.6710876,0.5857576,0.5021647009154449,1.0
Vamp4,0.6710876,1.5036455,0.5021647009154449,1.0
Lztr1,0.6710876,-0.11104219,0.5021647009154449,1.0
Sult1c2,0.6710876,1.639113,0.5021647009154449,1.0
Cebpd,0.6710876,1.2072738,0.5021647009154449,1.0
Ino80b,0.6701607,-0.15383404,0.5027553392390569,1.0
Terf2,0.6701607,0.4756678,0.5027553392390569,1.0
Dhx36,0.6701607,-0.29711714,0.5027553392390569,1.0
Dock6,0.6692338,1.362689,0.503346344571176,1.0
Nup35,0.6692338,1.0356277,0.503346344571176,1.0
Ttll7,0.6692338,1.3391974,0.503346344571176,1.0
Pcgf2,0.6692338,0.11849509,0.503346344571176,1.0
Rexo4,0.6692338,1.0240468,0.503346344571176,1.0
Nedd1,0.6692338,1.3351555,0.503346344571176,1.0
Uri1,0.6692338,-0.14423496,0.503346344571176,1.0
Nfx1,0.6692338,1.211438,0.503346344571176,1.0
Prmt1,0.6692338,-0.03780801,0.503346344571176,1.0
Inpp5e,0.6692338,1.1595837,0.503346344571176,1.0
Mpp5,0.6692338,0.44587338,0.503346344571176,1.0
Tex9,0.6692338,1.2128885,0.503346344571176,1.0
Metrnl,0.6692338,1.2234448,0.503346344571176,1.0
Usp43,0.6692338,1.2267776,0.503346344571176,1.0
Paf1,0.6683069,0.34020233,0.5039377166317603,1.0
Tada3,0.66738,1.2664934,0.5045294551399642,1.0
Scpep1,0.66738,-0.11862476,0.5045294551399642,1.0
Smpd4,0.66738,0.21231645,0.5045294551399642,1.0
Resf1,0.66738,1.1264626,0.5045294551399642,1.0
Smim11,0.66738,0.07902469,0.5045294551399642,1.0
Wbp1l,0.66645306,0.19296022,0.5051215598141376,1.0
Gba2,0.66552615,1.0849872,0.5057140303718277,1.0
Ddx27,0.66552615,1.110882,0.5057140303718277,1.0
Per1,0.66552615,0.25375378,0.5057140303718277,1.0
Zmat5,0.66552615,1.2204013,0.5057140303718277,1.0
Csnk1e,0.66552615,0.31673405,0.5057140303718277,1.0
Rnf152,0.66552615,0.9482356,0.5057140303718277,1.0
Pigu,0.66459924,0.40302062,0.5063068665297773,1.0
Cstf2,0.66459924,0.6079538,0.5063068665297773,1.0
Atrn,0.6636723,-0.0071512614,0.5069000680039265,1.0
Rapgef1,0.6636723,-0.14915174,0.5069000680039265,1.0
Zfp113,0.6636723,0.7532416,0.5069000680039265,1.0
Tmed5,0.6636723,0.8758602,0.5069000680039265,1.0
Mecr,0.6636723,0.13055342,0.5069000680039265,1.0
Kxd1,0.6636723,0.9847318,0.5069000680039265,1.0
Polr2h,0.6636723,0.0384045,0.5069000680039265,1.0
Zfp317,0.6636723,0.8586333,0.5069000680039265,1.0
Traf3ip2,0.6627454,0.44343027,0.5074936345094121,1.0
Eef2k,0.66181844,0.8928542,0.5080875657605688,1.0
Osbpl3,0.66181844,0.8108319,0.5080875657605688,1.0
Tmem263,0.66181844,0.9245738,0.5080875657605688,1.0
Pafah1b1,0.66089153,0.318361,0.5086818614709279,1.0
Mettl5,0.66089153,0.34095106,0.5086818614709279,1.0
Sept11,0.6599646,0.6389768,0.5092765213532192,1.0
Rhobtb3,0.6599646,0.25621623,0.5092765213532192,1.0
Bcl9l,0.6599646,0.8204997,0.5092765213532192,1.0
Kif13a,0.6599646,0.55515784,0.5092765213532192,1.0
Oas3,0.6599646,0.8243673,0.5092765213532192,1.0
Slk,0.6599646,0.15559474,0.5092765213532192,1.0
Cep126,0.6599646,0.8275046,0.5092765213532192,1.0
Ppp1r21,0.6599646,0.5305098,0.5092765213532192,1.0
D1Ertd622e,0.6590377,0.29615545,0.5098715451193702,1.0
Tnrc6b,0.6590377,0.31030422,0.5098715451193702,1.0
Map3k10,0.6590377,0.33655944,0.5098715451193702,1.0
Golt1b,0.6590377,0.2464115,0.5098715451193702,1.0
Taf2,0.6581108,0.59949267,0.5104669324805065,1.0
Lyrm4,0.6581108,0.46463168,0.5104669324805065,1.0
Cep68,0.6581108,0.43178317,0.5104669324805065,1.0
Echdc2,0.6581108,0.54077303,0.5104669324805065,1.0
Rnmt,0.6581108,0.7710611,0.5104669324805065,1.0
Noc4l,0.6581108,0.2508492,0.5104669324805065,1.0
Fbxo11,0.6581108,0.18578197,0.5104669324805065,1.0
Atp13a2,0.6581108,0.24746968,0.5104669324805065,1.0
Smim12,0.6581108,0.23918113,0.5104669324805065,1.0
Alkbh8,0.6581108,0.41778305,0.5104669324805065,1.0
Ruvbl1,0.6581108,0.82855874,0.5104669324805065,1.0
Etv5,0.6581108,0.5303977,0.5104669324805065,1.0
Eppk1,0.6571839,-0.2752632,0.5110626831469527,1.0
Oaz2,0.6571839,-0.28250274,0.5110626831469527,1.0
Tcta,0.6571839,-0.09192375,0.5110626831469527,1.0
Mocs2,0.656257,0.03335073,0.5116587968282313,1.0
Rab17,0.65533006,0.12289882,0.512255273233065,1.0
Pcyt1a,0.65440315,1.1171012,0.5128521120693749,1.0
Prmt5,0.65440315,0.0064749424,0.5128521120693749,1.0
Rbm6,0.65440315,-0.28908816,0.5128521120693749,1.0
Golga7,0.65347624,-0.44956744,0.5134493130442817,1.0
Rufy1,0.6525493,1.0698044,0.5140468758641064,1.0
Timp2,0.6525493,3.657835,0.5140468758641064,1.0
Mex3b,0.6525493,3.9746802,0.5140468758641064,1.0
Camk2n2,0.6525493,0.9316685,0.5140468758641064,1.0
Pgpep1,0.6525493,-0.007824654,0.5140468758641064,1.0
Hmgxb4,0.6506955,3.5646522,0.5152430858597931,1.0
Mcfd2,0.6506955,0.9732741,0.5152430858597931,1.0
Hsd17b2,0.6506955,-0.023383707,0.5152430858597931,1.0
Rprml,0.6506955,3.595657,0.5152430858597931,1.0
Fam149a,0.6506955,3.110427,0.5152430858597931,1.0
Ndufs6,0.6488416,-0.16301176,0.5164407396910073,1.0
Tipin,0.6488416,0.9900742,0.5164407396910073,1.0
Snrpb2,0.6488416,0.019103326,0.5164407396910073,1.0
Mmgt1,0.6488416,3.682017,0.5164407396910073,1.0
Ankrd28,0.6488416,-0.111739,0.5164407396910073,1.0
Mtfp1,0.6488416,0.86710715,0.5164407396910073,1.0
Ppp4c,0.6479147,0.18589583,0.5170401073022453,1.0
Syt11,0.6469878,-0.040768865,0.5176398349795371,1.0
Cir1,0.6469878,3.0691311,0.5176398349795371,1.0
Sac3d1,0.6469878,0.3555758,0.5176398349795371,1.0
Ebag9,0.6469878,0.8336609,0.5176398349795371,1.0
Nfat5,0.6469878,-0.18498056,0.5176398349795371,1.0
Morf4l1,0.6469878,0.05392769,0.5176398349795371,1.0
Fads3,0.6469878,2.4953518,0.5176398349795371,1.0
Il17rc,0.6469878,0.8685731,0.5176398349795371,1.0
Jak1,0.6469878,-0.17239471,0.5176398349795371,1.0
Tnfrsf11a,0.6460609,0.05064082,0.5182399224236103,1.0
Thop1,0.6460609,-0.023835631,0.5182399224236103,1.0
Ubn2,0.6460609,0.2394311,0.5182399224236103,1.0
Pfkfb2,0.645134,2.863253,0.5188403693343939,1.0
Ppif,0.64420706,0.13318354,0.51944117541102,1.0
Pabpc4,0.64420706,0.16480689,0.51944117541102,1.0
Dusp4,0.64420706,0.13324142,0.51944117541102,1.0
Exoc6,0.64420706,0.22087532,0.51944117541102,1.0
Orc5,0.64328015,3.0635648,0.5200423403518228,1.0
Dnajc2,0.64328015,0.23856188,0.5200423403518228,1.0
Zc3h12a,0.64328015,2.4918158,0.5200423403518228,1.0
Spag7,0.64328015,-0.011764499,0.5200423403518228,1.0
Brcc3,0.64328015,2.4266677,0.5200423403518228,1.0
Ubr7,0.64328015,2.6216834,0.5200423403518228,1.0
Tmem200a,0.64328015,2.5476427,0.5200423403518228,1.0
Mtfr1l,0.64328015,2.6895497,0.5200423403518228,1.0
Kifap3,0.64328015,2.3373573,0.5200423403518228,1.0
Zfp654,0.64328015,0.25416777,0.5200423403518228,1.0
Ddx52,0.64235324,-0.2456146,0.5206438638543398,1.0
Hif1an,0.64235324,-0.07904326,0.5206438638543398,1.0
Ttll5,0.6414263,2.1790287,0.5212457456153115,1.0
Shisa5,0.6414263,-0.08250793,0.5212457456153115,1.0
Atf5,0.6414263,2.0844762,0.5212457456153115,1.0
Apip,0.6414263,2.2901082,0.5212457456153115,1.0
Wdr45b,0.6414263,2.2521281,0.5212457456153115,1.0
Ube2e2,0.6414263,2.0541089,0.5212457456153115,1.0
Prmt7,0.6414263,2.0826948,0.5212457456153115,1.0
Wwp1,0.6414263,-0.25651413,0.5212457456153115,1.0
Poc1a,0.6414263,2.161945,0.5212457456153115,1.0
Ikbkb,0.6414263,0.73413587,0.5212457456153115,1.0
Cbx1,0.6404994,-0.16489868,0.5218479853306824,1.0
Nit1,0.6404994,-0.3075795,0.5218479853306824,1.0
Polr2d,0.6404994,1.7897335,0.5218479853306824,1.0
Cul7,0.6395725,2.1841478,0.5224505826956004,1.0
Rfc3,0.6395725,1.6524298,0.5224505826956004,1.0
Ubap2,0.6395725,-0.07208515,0.5224505826956004,1.0
Pomt1,0.6395725,1.8440988,0.5224505826956004,1.0
Hkdc1,0.6395725,2.5651302,0.5224505826956004,1.0
Tmem102,0.6395725,-0.12823312,0.5224505826956004,1.0
Slc39a5,0.6395725,1.9417025,0.5224505826956004,1.0
Map4k5,0.6395725,0.7850094,0.5224505826956004,1.0
Trappc13,0.6395725,0.74147415,0.5224505826956004,1.0
Nob1,0.6395725,0.52823806,0.5224505826956004,1.0
Ydjc,0.6395725,2.1073346,0.5224505826956004,1.0
Tmem209,0.6395725,0.6014998,0.5224505826956004,1.0
Arhgef5,0.6395725,0.6260688,0.5224505826956004,1.0
Npepps,0.6386455,-0.16548112,0.5230535374044181,1.0
Akap10,0.6386455,-0.008781165,0.5230535374044181,1.0
Tbc1d10a,0.6377186,1.5963862,0.5236568491506923,1.0
Rab19,0.6377186,1.7555372,0.5236568491506923,1.0
Nek1,0.6377186,1.5576209,0.5236568491506923,1.0
Sh3bp4,0.6377186,1.8265588,0.5236568491506923,1.0
Cdc42ep1,0.6377186,1.7799753,0.5236568491506923,1.0
Asic5,0.6377186,1.8815756,0.5236568491506923,1.0
Frrs1,0.6377186,1.7029319,0.5236568491506923,1.0
Spidr,0.6377186,1.4057287,0.5236568491506923,1.0
Tsr3,0.6377186,1.5497375,0.5236568491506923,1.0
Rbm19,0.6377186,1.7289358,0.5236568491506923,1.0
Dolk,0.6377186,1.0805434,0.5236568491506923,1.0
Map3k3,0.6377186,2.0321777,0.5236568491506923,1.0
Zfp511,0.6377186,1.6727952,0.5236568491506923,1.0
Dusp22,0.6377186,1.5020719,0.5236568491506923,1.0
Med20,0.6377186,0.5010397,0.5236568491506923,1.0
Pomgnt1,0.6377186,1.9054884,0.5236568491506923,1.0
Mfap3l,0.6377186,0.6562675,0.5236568491506923,1.0
Suz12,0.6367917,-0.0804861,0.5242605176271846,1.0
Cask,0.6358648,1.1345397,0.524864542525862,1.0
Cep162,0.6358648,0.9948598,0.524864542525862,1.0
Cox10,0.6358648,0.55365044,0.524864542525862,1.0
Arl5b,0.6358648,1.1557345,0.524864542525862,1.0
Pias3,0.6358648,1.2065897,0.524864542525862,1.0
Cdk2,0.6358648,1.1571336,0.524864542525862,1.0
Timm17b,0.6358648,1.0691818,0.524864542525862,1.0
Haus4,0.6358648,0.19147381,0.524864542525862,1.0
Ptpn2,0.6358648,0.39412162,0.524864542525862,1.0
Lzts3,0.6358648,0.58014834,0.524864542525862,1.0
Snx18,0.6358648,1.1250044,0.524864542525862,1.0
Ell2,0.6358648,0.02547356,0.524864542525862,1.0
Mafg,0.6358648,1.1617471,0.524864542525862,1.0
Eml2,0.6358648,1.0117675,0.524864542525862,1.0
Mapk8ip2,0.6358648,0.93708456,0.524864542525862,1.0
Fdxr,0.6358648,0.40862128,0.524864542525862,1.0
Pnmal1,0.6358648,1.4871614,0.524864542525862,1.0
Itpripl2,0.6358648,0.4854773,0.524864542525862,1.0
Tfcp2,0.6358648,0.97209275,0.524864542525862,1.0
Pim3,0.6358648,-0.45279086,0.524864542525862,1.0
Baz1a,0.6358648,1.2619288,0.524864542525862,1.0
Kdm2b,0.6358648,1.1402942,0.524864542525862,1.0
Nsmaf,0.6358648,1.1454535,0.524864542525862,1.0
Pitpnc1,0.6358648,0.82107466,0.524864542525862,1.0
Ptpre,0.6358648,0.79391843,0.524864542525862,1.0
Tbc1d7,0.6358648,1.4482055,0.524864542525862,1.0
Setd6,0.6358648,1.4607995,0.524864542525862,1.0
Clk2,0.6358648,0.17430733,0.524864542525862,1.0
Kitl,0.6358648,1.3353057,0.524864542525862,1.0
Prps2,0.6358648,1.3213191,0.524864542525862,1.0
Piga,0.6358648,0.820995,0.524864542525862,1.0
Slf1,0.6358648,1.1848748,0.524864542525862,1.0
Senp2,0.6358648,0.9693614,0.524864542525862,1.0
Tm2d1,0.6358648,1.4163592,0.524864542525862,1.0
Tnik,0.6358648,0.98617136,0.524864542525862,1.0
Dusp6,0.6358648,0.84912753,0.524864542525862,1.0
Zfp346,0.6358648,1.5454876,0.524864542525862,1.0
Tsc22d2,0.6349379,-0.014980627,0.5254689235378969,1.0
Frs2,0.6349379,1.5404097,0.5254689235378969,1.0
Sort1,0.634011,-0.11183711,0.5260736603536675,1.0
Tmem41b,0.63215715,0.6006044,0.5272842001539598,1.0
Dbndd2,0.63215715,0.14398266,0.5272842001539598,1.0
Bmp2k,0.63215715,0.5882506,0.5272842001539598,1.0
Sdr39u1,0.63215715,0.15058492,0.5272842001539598,1.0
Itgb4,0.63215715,0.08384213,0.5272842001539598,1.0
Atp8b1,0.63215715,-0.095218174,0.5272842001539598,1.0
Trim31,0.63215715,0.75515175,0.5272842001539598,1.0
Atp9a,0.6303033,-0.39515692,0.5284961594338935,1.0
Dnajc11,0.6303033,0.49226722,0.5284961594338935,1.0
Abcc8,0.6303033,0.6398383,0.5284961594338935,1.0
Ccdc174,0.6303033,0.38137636,0.5284961594338935,1.0
Lgalsl,0.6293764,0.069014356,0.5291026705962428,1.0
Sp1,0.6284495,0.6158738,0.529709535687938,1.0
Dhps,0.6284495,0.11595903,0.529709535687938,1.0
Dpm1,0.6284495,-0.20651086,0.529709535687938,1.0
Tysnd1,0.6284495,0.1823852,0.529709535687938,1.0
Pgam1,0.6284495,-0.06739405,0.529709535687938,1.0
Safb2,0.6284495,0.35925916,0.529709535687938,1.0
Anapc1,0.6284495,-0.39472038,0.529709535687938,1.0
Cox15,0.6284495,0.13138005,0.529709535687938,1.0
Ankrd37,0.6275225,1.2031682,0.5303167543938072,1.0
Acer1,0.6275225,1.5198275,0.5303167543938072,1.0
Gpatch2,0.6275225,-0.3364327,0.5303167543938072,1.0
Dgkd,0.6265956,-0.27756286,0.5309243263978876,1.0
Lamtor4,0.6265956,-0.16451153,0.5309243263978876,1.0
Snrpn,0.6265956,0.18359983,0.5309243263978876,1.0
Parp14,0.6265956,0.34920692,0.5309243263978876,1.0
Nr5a2,0.6265956,0.1310125,0.5309243263978876,1.0
Zmynd19,0.6256687,1.3006774,0.5315322513834249,1.0
Pcbd2,0.6256687,0.7752308,0.5315322513834249,1.0
Fez2,0.6256687,1.3942196,0.5315322513834249,1.0
Sf3b5,0.6247418,-0.052857444,0.5321405290328741,1.0
Klf13,0.6247418,-0.07942181,0.5321405290328741,1.0
Ppp1r9a,0.6247418,0.16438894,0.5321405290328741,1.0
Yipf2,0.6247418,0.12078767,0.5321405290328741,1.0
Ss18l2,0.6247418,-0.14113227,0.5321405290328741,1.0
Eif2ak2,0.6247418,0.2930221,0.5321405290328741,1.0
Unk,0.6238149,1.2702892,0.5327491590278999,1.0
Tns4,0.62288797,0.18535559,0.5333581410493771,1.0
Prr12,0.62288797,-0.061880007,0.5333581410493771,1.0
Vapb,0.62288797,-0.15758039,0.5333581410493771,1.0
Polb,0.62288797,-0.012094754,0.5333581410493771,1.0
Snx27,0.62196106,0.8016137,0.5339674747773903,1.0
Cry1,0.62196106,0.8604253,0.5339674747773903,1.0
March9,0.62196106,-0.23502567,0.5339674747773903,1.0
Zfyve1,0.62196106,-0.2923985,0.5339674747773903,1.0
Ampd3,0.62103415,0.40530396,0.5345771598912354,1.0
Aim2,0.62103415,0.41503492,0.5345771598912354,1.0
Nelfcd,0.62103415,0.16404764,0.5345771598912354,1.0
Dio1,0.62103415,0.31530133,0.5345771598912354,1.0
Ier3ip1,0.62103415,-0.041074347,0.5345771598912354,1.0
Pigf,0.62103415,0.049250476,0.5345771598912354,1.0
Dsg2,0.62103415,-0.17784737,0.5345771598912354,1.0
Uba6,0.62010723,1.2739748,0.5351871960694192,1.0
Maged2,0.62010723,-0.4125911,0.5351871960694192,1.0
R3hcc1l,0.6191803,-0.05868764,0.53579758298966,1.0
Atg12,0.6191803,0.04135646,0.53579758298966,1.0
Rcbtb1,0.6191803,-0.0062306128,0.53579758298966,1.0
Babam2,0.6191803,-0.4563693,0.53579758298966,1.0
Tmem19,0.6191803,0.17798236,0.53579758298966,1.0
U2surp,0.6191803,-0.079512395,0.53579758298966,1.0
Sfxn2,0.6191803,0.4134205,0.53579758298966,1.0
Brwd1,0.6182534,0.92116994,0.5364083203288876,1.0
Tcea3,0.6173265,-0.00027674582,0.5370194077632446,1.0
Nr3c1,0.6173265,-0.40488356,0.5370194077632446,1.0
Ezh1,0.6173265,0.3030557,0.5370194077632446,1.0
Ipo7,0.6173265,0.17672203,0.5370194077632446,1.0
Znrf2,0.6173265,0.13039543,0.5370194077632446,1.0
Cd81,0.6173265,-0.0081808595,0.5370194077632446,1.0
Ywhag,0.6163996,-0.031999804,0.5376308449680856,1.0
Cpsf2,0.6163996,1.0452275,0.5376308449680856,1.0
Tstd2,0.6163996,0.7756795,0.5376308449680856,1.0
Nrbp1,0.6163996,0.2064154,0.5376308449680856,1.0
Akap7,0.6163996,0.85350156,0.5376308449680856,1.0
Capza1,0.6163996,-0.19828102,0.5376308449680856,1.0
Hyal2,0.6163996,0.9031349,0.5376308449680856,1.0
Rbm4,0.6154726,-0.14847805,0.5382426316179785,1.0
Pcmtd2,0.6154726,0.17613654,0.5382426316179785,1.0
Enpp4,0.6145457,0.99492896,0.5388547673867046,1.0
Zfp26,0.6145457,0.76969564,0.5388547673867046,1.0
Hsd17b10,0.6136188,0.05857798,0.5394672519472588,1.0
Meis3,0.6136188,0.0039717597,0.5394672519472588,1.0
Crtc3,0.6126919,0.8140073,0.5400800849718503,1.0
Foxa3,0.6126919,0.9831267,0.5400800849718503,1.0
Phf3,0.6126919,0.8544398,0.5400800849718503,1.0
Tbc1d8,0.6126919,0.9393975,0.5400800849718503,1.0
Dkc1,0.61176497,-0.17153187,0.5406932661319028,1.0
Exosc9,0.61176497,-0.17113173,0.5406932661319028,1.0
Mfsd14b,0.61176497,-0.24487348,0.5406932661319028,1.0
Ttr,0.61176497,0.14677107,0.5406932661319028,1.0
Mid2,0.61083806,0.8901032,0.541306795098055,1.0
Kank1,0.61083806,0.64968413,0.541306795098055,1.0
