names,scores,logfoldchanges,pvals,pvals_adj
Myo3a,3.2944832,1.0025156,0.0009860282418797026,0.0013633909209003975
Bmp1,3.2942066,1.4348662,0.0009869988713906105,0.0013645950425909008
Hif3a,3.2922328,1.5550643,0.0009939528940087535,0.0013740705444368888
Fam216a,3.2897725,0.04005461,0.0010026837263804329,0.0013860001979432346
Prss27,3.287508,3.5107653,0.001010783535103977,0.0013970552701179388
Cycs,3.2871027,0.97427326,0.0010122393477904068,0.0013989260314334322
Sox21,3.2845209,1.0405504,0.001021559391425304,0.0014116637709924245
Wfdc17,3.2798173,1.2654316,0.0010387430045614454,0.001435264280830329
Urad,3.2778149,1.246435,0.0010461397465939878,0.0014453385567460885
Akna,3.277052,0.80179864,0.00104897035003809,0.0014491028928953309
Fxn,3.2767518,0.6620852,0.0010500868433682901,0.0014504987457637747
Blm,3.276437,0.6705561,0.0010512576822920368,0.0014519693773703266
Dok7,3.2750447,1.7538887,0.0010564522652671022,0.0014589966398230278
Cenpn,3.272041,0.86995286,0.0010677407459996917,0.0014744375140407738
Ccdc57,3.2677548,1.5299579,0.0010840425411896533,0.001496797430408775
Kif14,3.2624433,0.63569283,0.0011045623091882246,0.0015249762320190786
Thumpd2,3.260777,1.8767503,0.0011110737126092253,0.0015338111265829958
Car4,3.257244,-0.7104361,0.001124996566700894,0.0015528745381684392
Zfp709,3.2555015,0.84001034,0.0011319232887227661,0.001562278055438416
Dnajb5,3.2502496,0.64031565,0.0011530373760786825,0.0015912590693183957
Rims2,3.2486691,1.8020046,0.0011594626327572366,0.0015999648337997184
Bnip3,3.2434626,-0.082364775,0.0011808629555703945,0.0016293311388785334
Gins3,3.2404876,0.88144314,0.0011932549865210894,0.0016462633112062043
Six5,3.2253711,0.2839397,0.0012580947831008766,0.0017355438473625026
Ccn3,3.2219453,-0.37206933,0.001273233946269324,0.0017562511816857987
Echdc3,3.2166245,1.3841256,0.0012970824222479742,0.0017889664270540643
Lamc1,3.2140164,0.9369571,0.001308921543705997,0.0018051131615751824
Ccdc126,3.2117755,1.1756523,0.001319173669179625,0.0018190682591541164
Plxnb1,3.2117016,1.1497686,0.0013195130299012187,0.0018193527610303655
Gpr20,3.2076085,0.41221774,0.0013384355189903728,0.0018452571551762626
Ints5,3.2012339,0.46316206,0.0013684038891167293,0.0018863833854507331
Homer3,3.1986022,0.58036834,0.0013809563158700311,0.0019034953754180702
Bex1,3.1931882,-0.021547014,0.0014071120291303855,0.0019393526505097785
Cdkn1c,3.1918175,0.94844365,0.0014138065361371686,0.0019483829871687775
Tube1,3.190106,-0.19855244,0.001422207163388941,0.0019596943557611
Ciita,3.1900868,1.8871794,0.0014223010223714018,0.0019596943557611
Zfp934,3.187474,5.36508,0.0014352138186223815,0.001977286819429888
Ribc1,3.1799264,1.0156296,0.0014731242434144665,0.002029311375913451
Tmed8,3.1745293,0.5208499,0.0015007974512525233,0.002067224531212556
Cep57l1,3.1723075,0.8007121,0.0015123279583604448,0.002082897052128017
Cdk14,3.1698425,0.7844639,0.0015252158443028081,0.0021004357171038168
Brca1,3.1690414,0.36470905,0.0015294255124914207,0.002106020932768118
Strip2,3.1674204,0.5073511,0.0015379778425873292,0.002117584272793166
Chodl,3.166176,0.117512636,0.001544572872760621,0.002126450622672052
Kiss1r,3.165332,1.0573106,0.0015490601739849882,0.0021324137184663495
Scn2b,3.165015,-0.17018116,0.0015507491812569777,0.0021345239107890455
Acvrl1,3.1585832,1.0245601,0.0015853801489301893,0.002181971974297538
Plcg2,3.1430283,-0.20206644,0.0016720972923489948,0.0023010899137438363
Cenpu,3.1360385,0.6905005,0.001712466887932303,0.00235640820008797
Erfe,3.1356046,0.28081962,0.001715002086299853,0.002359517770282673
Il3ra,3.1355927,0.5737357,0.0017150717832987031,0.002359517770282673
Brca2,3.1345224,0.13149348,0.0017213412046185837,0.0023679047352539112
Zfp11,3.128682,0.6908407,0.0017559235655848398,0.0024152338321638185
Mrnip,3.119239,1.1332453,0.0018131876525147145,0.002493748481156464
Tbc1d9,3.1166787,0.9631209,0.001829007533944233,0.002515253220704685
Porcn,3.1143878,1.4478053,0.0018432703548429056,0.0025346125794345636
Mia,3.1106927,0.20066,0.0018664903877109393,0.002566283536290679
Tspan9,3.1097486,0.056199756,0.0018724656726208661,0.00257424028079726
Cpn2,3.1095247,1.3407328,0.0018738866265563885,0.0025759348228949147
Amotl1,3.10587,0.041049927,0.001897200509513299,0.0026077210742380505
Rnd2,3.0997505,0.98964924,0.0019368367726378417,0.002661933956364069
Lrmp,3.0979197,0.9086561,0.0019488421547932651,0.002678164653481851
Lefty1,3.0936954,0.2791625,0.0019768031920372486,0.0027161528839434157
Clps,3.0936835,-1.0213103,0.0019768826072313578,0.0027161528839434157
Fsbp,3.0854208,0.93264186,0.002032643246232155,0.002792485070546988
Syt11,3.085292,1.4987663,0.002033523298054318,0.0027934134707074633
Cspg4,3.0729268,2.4292967,0.0021197052815965303,0.0029115076060498746
Nfkbie,3.0706525,0.7037545,0.0021359160147731344,0.002933479110376882
Msantd1,3.068197,2.636539,0.0021535457289717165,0.0029573948427081965
Klhl8,3.066805,-0.07074714,0.0021636007732281806,0.0029709047669339663
Vasn,3.0666046,-0.38940963,0.0021650505820343877,0.0029725970591687
Lancl3,3.0662184,0.11844543,0.0021678491572785655,0.002976140671196103
Spata24,3.0609334,1.542171,0.0022064828721590746,0.0030288750528784728
Zfp867,3.0583181,1.4504824,0.0022258317804156823,0.003055128936784548
Hdac7,3.0549328,0.057782076,0.0022511086606795626,0.0030895133415087335
Nfkbid,3.0487585,1.6338676,0.002297890677674902,0.003153402410155974
Stc2,3.0460124,0.72432727,0.0023189834869720874,0.0031820288164101243
Slc7a9,3.0395782,1.0305628,0.0023690976306897983,0.0032504675528928456
Espl1,3.033902,0.8632117,0.0024141283790075183,0.003311918698126787
Zfp40,3.0293248,0.85832137,0.002451009556934187,0.0033621783219054072
Morc4,3.0269816,0.9567927,0.0024700908585865407,0.0033880132889840464
Cdhr1,3.0269506,1.2028083,0.0024703441135704805,0.0033880208357312527
Fam187b,3.0268075,1.1395106,0.002471513290633973,0.0033892844213216583
Syce3,3.0267646,0.3171997,0.002471864142471192,0.003389425664122485
Zfp273,3.0220802,1.3200389,0.0025104406483692555,0.0034419767261329023
Dna2,3.0170572,0.78759366,0.0025524161072835684,0.0034991769691331124
Slfn9,3.0166948,0.68274903,0.0025554689210872026,0.003503010975928979
Zfp420,3.014659,1.3482678,0.002572683086218794,0.0035262545057674656
Fam83d,3.014056,0.43740854,0.0025778031552861408,0.0035329182349707333
Hcst,3.0100152,1.3815966,0.0026123466165131723,0.003579901791844637
Pdzd4,3.0070662,0.79459757,0.002637822760359036,0.0036144515278466747
Phgdh,3.0049613,1.4243953,0.002656146933409632,0.0036391954027028073
Psat1,3.0048325,1.399219,0.002657271317236859,0.003640371194471453
Syt12,3.004637,5.539532,0.002658979546788473,0.0036423465193160744
Zfp459,3.0025249,0.9793359,0.0026775008743883076,0.0036673502060556996
Mapt,2.9996736,0.62537414,0.002702689584872876,0.003701480227655141
Ttll3,2.9976902,1.9367689,0.002720339670137785,0.003725279890760486
Capn9,2.997073,0.46969143,0.002725855564304879,0.003732459681773227
Amigo3,2.9949965,2.5859709,0.002744480201795795,0.0037575857788904182
Ska1,2.9926126,0.7990457,0.002766006560906832,0.003786679319291313
Ptpro,2.9882357,0.14278874,0.002805930912913344,0.0038409514748838822
Gramd2,2.9874656,0.27687716,0.0028130088354238266,0.003850254811772678
Ajuba,2.9831555,1.2302759,0.002852929603276167,0.003904504836349238
Lmo2,2.9830244,2.053538,0.002854152073987031,0.0039056699810276195
Cgas,2.983003,0.8488795,0.0028543521601747737,0.0039056699810276195
Mdfic,2.9827,0.4736724,0.002857176964297235,0.003909144070711825
Gamt,2.982257,0.018944904,0.0028613186854077417,0.003914419069923056
Ffar2,2.9774032,0.031624068,0.0029070146725447537,0.00397653552536256
Trim45,2.9753768,0.5271089,0.00292628839705934,0.004002499882955238
Phpt1,2.9730644,0.49772763,0.002948425551481267,0.004032375179168549
Usp11,2.9711049,1.6817151,0.002967304582674349,0.004057383278479324
Unc5a,2.9681368,0.58817023,0.0029961088457377636,0.004096359574631466
Lrit3,2.9657648,1.184567,0.0030193122632191953,0.004127671218586673
Ppm1f,2.9657075,3.1845856,0.003019873962745097,0.004128026433480528
Rad51b,2.9637623,1.1991228,0.00303902855433366,0.004153794650725917
Zfp189,2.9633477,2.599799,0.003043127296079658,0.004158981188675726
Rad9b,2.9512658,0.8074268,0.003164743575153656,0.0043247595073674676
Zfp747,2.948739,1.8350097,0.0031907338615510027,0.0043598406831244964
Slc16a6,2.9466317,0.89917314,0.003212557377087285,0.004389221913444762
Ttll9,2.946112,0.26334625,0.003217960060626652,0.004396164218688258
Wdr25,2.9443216,0.6461054,0.003236635508721726,0.004421235698908161
Calcrl,2.9432392,0.110460766,0.0032479731676580705,0.0044362797710471545
Eid3,2.941511,1.6134326,0.0032661535084440997,0.004460666056923306
Zscan2,2.9365523,0.93482685,0.0033188279996505723,0.004532152276335288
Wfdc18,2.9331028,-0.054670397,0.0033559273244114056,0.004582357080511829
Zfp518b,2.9318845,1.1690319,0.0033691187107529785,0.004599909980985122
Celf2,2.921524,0.14192697,0.0034832328831037197,0.004755237064634458
St8sia5,2.920046,-0.3300287,0.0034997960447352107,0.004777371821895988
Gemin8,2.9150589,1.013778,0.0035562136341432344,0.004853899735194005
Sgtb,2.913731,-0.17666277,0.003571373785167835,0.004874105440336341
Prr5l,2.9122984,0.97619516,0.0035877974271154157,0.004896031315817115
Sft2d3,2.9097953,1.4650693,0.003616655920659209,0.004934920147177677
Chad,2.9034064,0.0085742315,0.00369127336721712,0.00503623299378371
Cdkl1,2.900846,0.680932,0.0037215668564197757,0.005077057737583842
Dync2li1,2.9005861,1.6934886,0.0037246539333594436,0.005080762347999041
Limk1,2.8974419,0.3216463,0.0037621953541777087,0.005131460349928204
Mettl22,2.895623,0.6639185,0.003784068573084115,0.005160779668587342
Prkar2b,2.8919635,0.23734775,0.0038284235061611205,0.005220751041758409
Hspa1a,2.8871458,0.66677105,0.0038875421092733832,0.005300841394387627
Zfp619,2.8858368,1.449671,0.003903744142884579,0.0053224029066746385
Rftn2,2.8854744,1.2441343,0.003908240780218991,0.005328002459325561
Car15,2.8710113,0.5252968,0.00409160887918397,0.005577427374685086
Slc26a6,2.866334,1.2597702,0.004152557942388224,0.005659945167164255
Nexmif,2.8639526,0.544051,0.004183907093029209,0.005702105790031336
Ubxn10,2.863657,0.17000122,0.004187813220948361,0.005706860567660073
H2-DMb1,2.8611753,3.2039547,0.004220736491205311,0.005751153000919951
Ms4a10,2.8585553,0.10551627,0.004255748705382495,0.005798282708588783
Mthfd2l,2.8564885,1.4839754,0.004283555440395891,0.005835586834769258
Ap1s2,2.851723,0.42348382,0.004348296978135312,0.005923195654547304
Cxcl16,2.848338,1.3144276,0.004394823965074155,0.005985977860795725
Nectin4,2.842359,0.98545814,0.004478103375849233,0.00609880128122082
Adh1,2.841136,-0.3317104,0.004495312943995687,0.006121629606566523
Akr1c18,2.8397224,1.2214944,0.004515280917053724,0.006148209353849415
Pde4a,2.8347495,0.98204476,0.004586162502783111,0.006244103168614002
Vsig1,2.8269637,-0.40040556,0.004699165933338284,0.006397321467237535
Zfp93,2.8224342,0.92452943,0.0047660597682635765,0.006487743114772487
Bbs10,2.8203554,1.2661926,0.0047970480774882866,0.006529275650408313
Gcg,2.8192685,-0.52102417,0.004813325471567966,0.006550778843918386
Nccrp1,2.8163457,1.5009344,0.004857336932382466,0.00661001916114342
Fancd2,2.8141954,-0.05931213,0.004889949426104536,0.006653737154425824
Zfp316,2.8051412,0.9138426,0.005029452840415982,0.0068428780810554715
Mtrr,2.8004117,0.6561813,0.00510374850001881,0.006943271064241667
Ceacam2,2.7965353,-0.76350725,0.005165376075831026,0.0070264118011528175
Nmrk1,2.795539,0.7720303,0.005181327110683812,0.007047408816252351
Pros1,2.7951837,-0.47162062,0.005187023757832821,0.007054455483676163
Dnhd1,2.7857742,1.8541907,0.005340003165553561,0.0072617883143342235
Abcg8,2.781431,1.8622916,0.005411985981827331,0.007358944844535025
Zfp428,2.7786298,0.26940024,0.005458870858047099,0.007421958538854054
Ska3,2.7785869,0.49627453,0.005459591937101369,0.007422200988156003
Adora2b,2.7785296,0.9463024,0.005460553509588294,0.007422770302546712
Vsig10l,2.7734184,2.2175896,0.005547073334801849,0.0075396310360217956
Dsel,2.771361,0.9320165,0.0055822469737110535,0.0075866852877657185
Apoc1,2.763704,0.2134063,0.005714935002411601,0.00776624626433257
Adm,2.7526188,0.8340207,0.005912068833568667,0.008033340749110843
Zfat,2.7493958,1.1426005,0.0059705249476493935,0.008111965092807297
Rnf39,2.739748,0.056766983,0.006148629856200487,0.008353120731526095
Dpysl3,2.7397075,0.32960495,0.006149387996300632,0.008353320835344307
Invs,2.7350492,0.9454735,0.006237092486560716,0.008471616979908402
Frs3,2.7297428,1.4787679,0.006338376519900572,0.008608332397421821
Rmi2,2.7257903,2.045274,0.006414775571811831,0.008711227005414775
Atf7ip2,2.7231727,0.72090715,0.006465825372239426,0.008779680465234252
Pih1d2,2.7204812,0.40198475,0.006518697286103337,0.008850594260073782
Rgs2,2.7131174,0.23478952,0.00666535064834335,0.009048810693546641
Ccl5,2.7124975,-1.1396487,0.006677828728100543,0.009064850889098166
Sgk3,2.7124593,-0.20928206,0.006678597295422706,0.009064994343911217
Sh3bp1,2.7106786,0.47792113,0.0067145684254599014,0.009112914174093305
Ccdc142,2.705255,1.7242392,0.006825194364793407,0.00926213485546788
Zfp61,2.7030573,1.1413504,0.006870492685555425,0.009322681829229056
Ticrr,2.6984801,1.267152,0.006965691181702348,0.009450920419662626
D6Ertd527e,2.6943226,1.7464051,0.007053188219163983,0.009568685406455106
B3gnt9,2.690861,1.3044403,0.007126787026039356,0.009667573909442336
Ccr1,2.6883483,0.6414057,0.007180643160195493,0.009739664274516304
Nsl1,2.6878383,-0.19760083,0.007191622408339852,0.009753588855900771
Mterf1b,2.6858573,1.5629268,0.007234399776985898,0.009810632383010923
Pitpnm2,2.6767483,0.22405426,0.0074340466960067025,0.010080375663648156
Kntc1,2.676412,0.5895546,0.007441507572388844,0.01008949197426308
Chrnb2,2.6761713,0.5421482,0.007446856015577674,0.010095742640331584
Asb1,2.6543777,1.6465057,0.007945486341283241,0.0107706706698105
Apoe,2.6526492,0.6882574,0.007986281337531388,0.01082489813566674
Dhdh,2.6471257,0.33090016,0.008117917017705862,0.011002231438763891
Tmem191c,2.6470375,0.6365999,0.008120034761234178,0.011004011035564105
Zfp882,2.6466727,2.9406142,0.00812879716835883,0.011014794022721661
Rad51c,2.645147,0.18957587,0.00816554219470897,0.011063488508138826
Hyal1,2.6447847,0.362951,0.008174290955360314,0.011074244978655865
Cdyl2,2.6443937,1.800189,0.008183739815763402,0.011085947694954386
Nemp2,2.642508,0.2852947,0.008229450692531247,0.011146764879196195
Cdiptos,2.6408417,1.1783245,0.00827003502501552,0.011200626816587822
Dcbld2,2.637347,0.39552885,0.008355733954007596,0.011315573561205572
Recql4,2.6372993,-0.11407289,0.0083569085797893,0.011316043650719742
Fmnl3,2.6329057,0.7729891,0.008465786374253294,0.011462170050745834
Lck,2.632877,0.17344396,0.008466499428342497,0.011462170050745834
Tcte2,2.617775,1.4394592,0.008850516341020083,0.011980876159517881
Ccrl2,2.61541,1.1566677,0.008912038663524267,0.012062964339670825
Crlf2,2.612852,1.7385757,0.008979014263766575,0.012152416870250189
Alg13,2.6127853,1.6691104,0.008980767997961972,0.012153587567751605
Cnbd2,2.6103847,1.1579489,0.009044043467919559,0.012238006572709278
Smad6,2.6102703,3.0262291,0.009047069492619297,0.012240890008070535
Rnf208,2.6054883,1.2333292,0.009174343217846027,0.012411866195493117
Calhm2,2.603493,0.38489386,0.009227918794077541,0.012483113018994003
Col8a1,2.5992234,-0.038503412,0.009343497949682231,0.012636963155168086
Slc22a4,2.5982196,1.3365253,0.00937085324752416,0.012672707492078014
Cd46,2.5978167,1.6044275,0.009381854434923315,0.012686330406167935
Eme2,2.5951371,4.5592785,0.009455315687501815,0.012784402019634893
Stard8,2.5913134,0.52644455,0.009561036756550612,0.012926067982780983
Slc9a3r2,2.5865457,0.19770755,0.009694334271764806,0.01310498429877261
Ankrd42,2.584977,1.152351,0.009738549910117857,0.01316345458345969
Cdk20,2.58399,0.41919836,0.009766461512054694,0.013199877562497327
Psrc1,2.5820115,0.25670752,0.00982263438924737,0.013274486142203556
Ptpru,2.577792,0.509448,0.009943387321965697,0.013436346010660169
Ror2,2.571913,0.6349937,0.010113827074868596,0.013665308294519124
Ccdc88b,2.571241,1.130601,0.01013348256776893,0.01369051315098203
Plxna3,2.571198,1.4806119,0.010134738327707392,0.013690857120557006
Cdr2,2.5706973,3.3654811,0.010149399101586326,0.013709307854029337
Rgma,2.56664,-0.13573942,0.010268919577150279,0.013869380268398032
Slc25a27,2.5625396,0.60845524,0.010390975217247083,0.014032844765539587
Rab11fip5,2.5618768,1.3295215,0.010410823541167593,0.014058261274362284
Nr4a2,2.5577574,0.41474038,0.010534955574559836,0.014224478424378531
Pbx3,2.5546155,-0.426944,0.010630518243675174,0.014352091715100997
Rassf10,2.547621,1.3399589,0.010846023411636662,0.014641596263981378
Depdc1b,2.547454,0.32228628,0.010851212070145748,0.01464715477832821
Prrg1,2.547311,-0.50834,0.010855661247642446,0.0146517141296398
Tenm4,2.5455422,0.045497645,0.010910816906772241,0.014724703562628085
Lpar2,2.5406814,0.19554192,0.011063668128966123,0.014929510722677298
Pms2,2.539828,1.6355106,0.011090700631777927,0.01496451219926622
Rapgef3,2.5380137,0.040211458,0.011148358585874077,0.015040825144221389
Cdc6,2.5377183,-0.09377693,0.011157778758362668,0.015052049375615023
Shroom4,2.5371366,2.0262249,0.011176335872578937,0.01507559607984977
Fndc5,2.5330791,0.4338028,0.01130654358516322,0.015249727145389786
Rbbp8nl,2.5231001,0.82552767,0.011632530944237864,0.01568785608110974
Pkib,2.522504,1.4693624,0.011652261129245119,0.015712914992843607
Krt222,2.5200653,3.0620031,0.011733306704138758,0.015820643776286485
Celsr2,2.5162082,0.39292496,0.011862511268725489,0.01599328025237317
Rgs12,2.5140746,0.9077878,0.011934521669308406,0.016088779951477963
BC030867,2.511116,-0.20942186,0.012035011941016933,0.016222650398561512
Vtcn1,2.5101411,0.66528726,0.012068294757236215,0.016265910783087447
Mfsd2a,2.4975684,3.900405,0.012504838571943618,0.016852633041423967
Tle6,2.4961665,1.9986902,0.012554365064470625,0.016917712086779245
Aunip,2.4944453,0.023851657,0.01261541570490054,0.016998306213864903
Sowaha,2.4931438,1.2602144,0.012661758578260771,0.0170590688234203
Hist1h2be,2.4918563,1.0232984,0.012707740346517995,0.017119332995629354
Rwdd3,2.4913604,0.38067433,0.012725491233539665,0.017141557586549932
Slc16a12,2.4898634,1.4919463,0.012779218484650127,0.01721223409608889
Il20rb,2.4887621,1.071275,0.012818872011347295,0.017263942757058722
Slc16a3,2.4861684,0.25003284,0.01291268562738218,0.01738857468778447
Klhdc8a,2.4857512,-0.636133,0.012927831707217988,0.017407256655790272
Oip5,2.474902,0.3084452,0.013327274796299691,0.017943337879235823
Zfp235,2.4739628,1.4010237,0.013362364127177019,0.01798880974986668
Klhl3,2.467674,0.99968255,0.013599413130038419,0.018306129988510226
Mcub,2.4662197,0.8091343,0.013654753340465257,0.018378814166423466
Tmem86a,2.4655476,1.1225914,0.013680404015739797,0.018411526908300533
Asb4,2.464899,-0.122727014,0.013705185406590428,0.018443063416170448
Dand5,2.4645224,1.1468247,0.013719598676591133,0.01846064271400017
Fkbp7,2.4627845,1.3371338,0.013786273933040374,0.018548533651547336
Ppm1m,2.4575207,0.44653514,0.013989969462026717,0.018820741012613416
Sbsn,2.4554253,0.4208269,0.014071796645364886,0.018928961157324887
Muc16,2.45451,1.4503891,0.01410767604704696,0.018975358507265387
Fancb,2.4529843,0.72969735,0.014167654477262861,0.01905415764915122
Nexn,2.4528127,0.7654617,0.014174416110984913,0.019061376764452617
Cep41,2.4524813,1.6174152,0.014187477875812484,0.01907706587529358
Ywhaz,2.4474535,1.4003298,0.014386966671797025,0.019343404703256743
Piwil4,2.447382,1.4311824,0.014389822106791048,0.019345341851196185
Kcnc3,2.4437323,0.6598168,0.014536209724865424,0.019540220975870902
Mcpt2,2.439651,-0.029095398,0.014701457455566329,0.019760411903368344
Casc4,2.4378965,0.58728516,0.014773005980529478,0.01985398776163268
