names,scores,logfoldchanges,pvals,pvals_adj
Hdac10,0.6342253,0.54784024,0.5259337734859956,1.0
Klhl15,0.6342253,0.80298215,0.5259337734859956,1.0
Dvl1,0.63272065,-0.31543472,0.5269160809797352,1.0
Pole3,0.63272065,0.39228946,0.5269160809797352,1.0
Rbm6,0.63272065,0.28829804,0.5269160809797352,1.0
Serpinb1a,0.6319683,0.12577401,0.5274075856777611,1.0
Lclat1,0.6319683,-0.23388466,0.5274075856777611,1.0
Celf1,0.631216,-0.042151082,0.5278993241207259,1.0
Pxn,0.631216,0.37644202,0.5278993241207259,1.0
Blvrb,0.631216,0.27470028,0.5278993241207259,1.0
Cdc23,0.631216,0.16732313,0.5278993241207259,1.0
Tnks1bp1,0.6304636,0.42498836,0.5283912961413253,1.0
Prrc2c,0.6304636,-0.53900045,0.5283912961413253,1.0
Trim37,0.62895894,0.05366851,0.5293759402444917,1.0
Syngr2,0.6282066,-0.22261424,0.5298686119907314,1.0
Ahsa1,0.6274542,-0.034658704,0.5303615166419509,1.0
Zdhhc13,0.6267019,-0.53395617,0.5308546540291275,1.0
Vegfb,0.6267019,0.28723195,0.5308546540291275,1.0
Thoc2,0.6267019,0.2821149,0.5308546540291275,1.0
Myo7b,0.6267019,-0.39631262,0.5308546540291275,1.0
Fbxo8,0.6267019,0.07085026,0.5308546540291275,1.0
Apeh,0.6267019,0.070233025,0.5308546540291275,1.0
Hmgxb3,0.62594956,0.8976263,0.5313480239828952,1.0
Nacc1,0.62519723,0.0024383503,0.5318416263335449,1.0
Cdk2,0.62519723,-0.4069975,0.5318416263335449,1.0
Oaz2,0.62519723,-0.182127,0.5318416263335449,1.0
Fopnl,0.6236925,0.2311073,0.5328295275449382,1.0
Slc9a8,0.6236925,0.039842732,0.5328295275449382,1.0
Dnase1l1,0.6236925,0.087977506,0.5328295275449382,1.0
Rbbp6,0.6236925,0.24435283,0.5328295275449382,1.0
Mettl26,0.6236925,0.09359757,0.5328295275449382,1.0
Unc50,0.6229402,-0.39360896,0.5333238260645482,1.0
Adrm1,0.62218785,0.051938552,0.5338183562987738,1.0
Pitpnm1,0.62218785,4.2403092,0.5338183562987738,1.0
Srsf11,0.62218785,-0.11839051,0.5338183562987738,1.0
Vsig10,0.6214355,-0.18070987,0.5343131180761918,1.0
Gcat,0.62068313,3.308293,0.534808111225036,1.0
Ddhd2,0.62068313,0.109496824,0.534808111225036,1.0
Elf4,0.62068313,-0.2782265,0.534808111225036,1.0
Emc7,0.62068313,-0.5783301,0.534808111225036,1.0
Zbtb14,0.6199308,0.73760897,0.5353033355731985,1.0
Itgav,0.6199308,0.7231742,0.5353033355731985,1.0
Scrib,0.6199308,0.5843048,0.5353033355731985,1.0
Lsm2,0.6199308,-0.2011094,0.5353033355731985,1.0
Caml,0.6191785,3.3489234,0.5357987909482291,1.0
Cep85,0.6191785,2.9665349,0.5357987909482291,1.0
Samd12,0.6191785,3.3060389,0.5357987909482291,1.0
Zbed3,0.6191785,3.365828,0.5357987909482291,1.0
Nqo2,0.6191785,-0.09708557,0.5357987909482291,1.0
Naa16,0.6191785,3.0985258,0.5357987909482291,1.0
Hdac7,0.6191785,3.2931943,0.5357987909482291,1.0
Snapc4,0.6191785,3.6803682,0.5357987909482291,1.0
Lmbr1l,0.6191785,3.7676091,0.5357987909482291,1.0
Cyp2s1,0.6191785,-0.25552657,0.5357987909482291,1.0
Stk4,0.6191785,3.6569257,0.5357987909482291,1.0
Dgke,0.6191785,3.2005484,0.5357987909482291,1.0
Parp2,0.61842614,0.1367543,0.5362944771773355,1.0
Rfx7,0.6176738,3.2490516,0.5367903940873832,1.0
Dusp8,0.6176738,3.5909665,0.5367903940873832,1.0
Fzd7,0.6176738,2.9061022,0.5367903940873832,1.0
Baiap2,0.6176738,3.2566044,0.5367903940873832,1.0
Cacfd1,0.6176738,-0.13246953,0.5367903940873832,1.0
Orai2,0.6176738,-0.062349305,0.5367903940873832,1.0
Kdm6b,0.6169214,0.58153105,0.5372865415048964,1.0
Apopt1,0.6169214,0.36826494,0.5372865415048964,1.0
Marveld2,0.6169214,0.8523143,0.5372865415048964,1.0
Npm1,0.6169214,-0.05624249,0.5372865415048964,1.0
Clp1,0.6161691,-0.34895638,0.5377829192560575,1.0
Il22ra1,0.6161691,2.5951128,0.5377829192560575,1.0
Chic1,0.6161691,2.366655,0.5377829192560575,1.0
Mto1,0.6161691,2.760572,0.5377829192560575,1.0
Zfp46,0.6161691,2.5521991,0.5377829192560575,1.0
Trim62,0.6161691,2.4804165,0.5377829192560575,1.0
Zfp51,0.6161691,2.9296665,0.5377829192560575,1.0
Racgap1,0.6161691,2.6291687,0.5377829192560575,1.0
Ncdn,0.6161691,2.9042914,0.5377829192560575,1.0
Mras,0.6161691,2.7647285,0.5377829192560575,1.0
Ss18l1,0.6161691,2.3414803,0.5377829192560575,1.0
Tnfrsf1b,0.6161691,3.1426306,0.5377829192560575,1.0
Tsen15,0.6161691,2.37159,0.5377829192560575,1.0
Cdkn1c,0.6161691,0.008919081,0.5377829192560575,1.0
Bbs2,0.6161691,2.9629939,0.5377829192560575,1.0
Sgf29,0.61541677,0.5791753,0.5382795271667074,1.0
Nat10,0.61466444,2.3837636,0.5387763650623454,1.0
Gnl1,0.61466444,2.317963,0.5387763650623454,1.0
Bcat2,0.61466444,0.165484,0.5387763650623454,1.0
Lrch3,0.61466444,-0.116675764,0.5387763650623454,1.0
Slc29a3,0.61466444,1.9369463,0.5387763650623454,1.0
Socs1,0.61466444,2.2237198,0.5387763650623454,1.0
Fbxl20,0.61466444,2.7103586,0.5387763650623454,1.0
Oxnad1,0.61466444,1.6721191,0.5387763650623454,1.0
Aptx,0.61466444,2.5048606,0.5387763650623454,1.0
Rhbdd2,0.61466444,2.4202352,0.5387763650623454,1.0
Lyst,0.61466444,2.7394466,0.5387763650623454,1.0
Spc24,0.61466444,1.8965346,0.5387763650623454,1.0
Gdpd2,0.61466444,2.4189634,0.5387763650623454,1.0
Uba5,0.61466444,2.1233854,0.5387763650623454,1.0
Wdr4,0.61466444,2.190018,0.5387763650623454,1.0
Ercc5,0.61466444,2.5628817,0.5387763650623454,1.0
Tm2d1,0.61466444,1.8503184,0.5387763650623454,1.0
Sorbs1,0.61466444,2.241038,0.5387763650623454,1.0
Cyp2r1,0.61466444,2.7266822,0.5387763650623454,1.0
Agtpbp1,0.61466444,2.2300782,0.5387763650623454,1.0
Gch1,0.61466444,1.8279576,0.5387763650623454,1.0
Zfyve27,0.61391205,0.49520785,0.5392734327681298,1.0
Zfp282,0.61391205,0.6215951,0.5392734327681298,1.0
Fbxo28,0.61391205,0.5146664,0.5392734327681298,1.0
Uba3,0.61391205,-0.05423148,0.5392734327681298,1.0
Acnat1,0.61391205,0.42592335,0.5392734327681298,1.0
Slc41a1,0.6131597,2.2791646,0.5397707301088779,1.0
Spg20,0.6131597,1.1597925,0.5397707301088779,1.0
Hdhd3,0.6131597,1.5601183,0.5397707301088779,1.0
Fhl1,0.6131597,1.4592891,0.5397707301088779,1.0
Bmpr2,0.6131597,-0.31325823,0.5397707301088779,1.0
Tlr2,0.6131597,0.7150363,0.5397707301088779,1.0
Hoxb4,0.6131597,1.7025307,0.5397707301088779,1.0
Xxylt1,0.6131597,1.9251363,0.5397707301088779,1.0
Dennd1a,0.6131597,0.73260945,0.5397707301088779,1.0
Ccdc50,0.6131597,-0.16440067,0.5397707301088779,1.0
Faap100,0.6131597,2.0431216,0.5397707301088779,1.0
Zwint,0.6131597,1.6364865,0.5397707301088779,1.0
Ccdc82,0.6131597,2.0841763,0.5397707301088779,1.0
Cox19,0.6131597,1.8708363,0.5397707301088779,1.0
Fan1,0.6131597,1.6519915,0.5397707301088779,1.0
Ropn1l,0.6131597,2.6374722,0.5397707301088779,1.0
Kif16b,0.6131597,1.8559319,0.5397707301088779,1.0
Fnbp4,0.6131597,1.7914184,0.5397707301088779,1.0
Pan2,0.6131597,1.5143979,0.5397707301088779,1.0
Iba57,0.6131597,2.0338197,0.5397707301088779,1.0
Il15ra,0.6131597,1.9752245,0.5397707301088779,1.0
Tmem38b,0.6131597,1.6364214,0.5397707301088779,1.0
Tmem199,0.6131597,2.0583086,0.5397707301088779,1.0
Cadps2,0.6131597,1.060087,0.5397707301088779,1.0
Lats2,0.6131597,1.1665013,0.5397707301088779,1.0
Nek1,0.6131597,0.72737336,0.5397707301088779,1.0
Cytip,0.6131597,1.5759904,0.5397707301088779,1.0
Znhit6,0.6131597,1.4541614,0.5397707301088779,1.0
Mars2,0.6131597,2.2218106,0.5397707301088779,1.0
Tmem35b,0.6131597,1.7439077,0.5397707301088779,1.0
Sh3bp5,0.6131597,1.2413366,0.5397707301088779,1.0
Zfp35,0.6131597,2.3495238,0.5397707301088779,1.0
Sfmbt1,0.6131597,1.1722854,0.5397707301088779,1.0
Sgcb,0.6131597,1.7924706,0.5397707301088779,1.0
Scamp3,0.6124074,0.40042704,0.540268256909066,1.0
Nelfe,0.6124074,-0.009545652,0.540268256909066,1.0
Arel1,0.6124074,0.56373245,0.540268256909066,1.0
Dnajc16,0.6124074,0.4324889,0.540268256909066,1.0
Aimp2,0.61165506,-0.28675514,0.5407660129928293,1.0
P4ha1,0.61165506,1.2700588,0.5407660129928293,1.0
Wdr44,0.61165506,-0.29128346,0.5407660129928293,1.0
Acbd6,0.61165506,0.10032691,0.5407660129928293,1.0
Trim28,0.61165506,-0.00213121,0.5407660129928293,1.0
Tbl3,0.6109027,0.3730239,0.5412639981839629,1.0
Spg11,0.6109027,0.35794723,0.5412639981839629,1.0
Elovl6,0.61015034,-0.35893792,0.5417622123059207,1.0
Tardbp,0.61015034,-0.4056416,0.5417622123059207,1.0
Csrp2,0.61015034,-0.11520382,0.5417622123059207,1.0
Nipsnap3b,0.609398,0.48394874,0.5422606551818167,1.0
Esyt1,0.6086457,-0.07878746,0.5427593266344246,1.0
Adprm,0.6086457,0.6519316,0.5427593266344246,1.0
Copg2,0.6086457,-0.2740229,0.5427593266344246,1.0
Rbm27,0.6086457,-0.09086132,0.5427593266344246,1.0
Ostc,0.6086457,-0.5332231,0.5427593266344246,1.0
Mpzl2,0.60789335,-0.101284236,0.5432582264861778,1.0
Usp34,0.60789335,-0.17422378,0.5432582264861778,1.0
Slco2a1,0.60789335,0.3254195,0.5432582264861778,1.0
Snx5,0.60789335,0.20259607,0.5432582264861778,1.0
Urod,0.60714096,-0.22790717,0.5437573545591701,1.0
Pdzd8,0.6063886,-0.19349518,0.5442567106751551,1.0
Arhgef26,0.6063886,0.094027296,0.5442567106751551,1.0
Slc39a14,0.6063886,0.35115448,0.5442567106751551,1.0
Eif4e,0.6056363,-0.28293005,0.544756294655547,1.0
Prkacb,0.60488397,-0.10343346,0.5452561063214206,1.0
Ro60,0.60488397,-0.20385839,0.5452561063214206,1.0
Napepld,0.60488397,0.12972637,0.5452561063214206,1.0
Timm9,0.60488397,0.20201209,0.5452561063214206,1.0
Usf1,0.60413164,-0.825604,0.5457561454935109,1.0
Rev3l,0.60337925,0.36349696,0.5462564119922143,1.0
Zfp644,0.60337925,0.099339634,0.5462564119922143,1.0
Zdhhc8,0.60337925,0.14603516,0.5462564119922143,1.0
Stard13,0.60337925,-0.5116038,0.5462564119922143,1.0
Ccdc93,0.60337925,-0.19915865,0.5462564119922143,1.0
Map3k20,0.6026269,1.1266154,0.5467569056375876,1.0
Isyna1,0.6026269,-0.18256296,0.5467569056375876,1.0
Chpt1,0.6026269,-0.067758396,0.5467569056375876,1.0
Rpgr,0.6026269,0.62794185,0.5467569056375876,1.0
Foxp4,0.6026269,-0.2908939,0.5467569056375876,1.0
Tfe3,0.6018746,-0.15499876,0.5472576262493491,1.0
Zfp622,0.6018746,0.21750467,0.5472576262493491,1.0
Kat14,0.6018746,0.13667454,0.5472576262493491,1.0
Sptlc2,0.60112226,-0.362469,0.5477585736468781,1.0
Cables1,0.60112226,0.084402084,0.5477585736468781,1.0
Phax,0.60112226,0.1333773,0.5477585736468781,1.0
Akr1b8,0.60112226,-0.23073234,0.5477585736468781,1.0
Psmd9,0.6003699,0.10373966,0.5482597476492155,1.0
Ttyh2,0.59961754,-0.65145904,0.5487611480750632,1.0
Ccdc22,0.59961754,0.9907758,0.5487611480750632,1.0
Zranb2,0.59961754,-0.30100945,0.5487611480750632,1.0
Ttll1,0.59961754,0.853175,0.5487611480750632,1.0
Sdf2l1,0.5988652,-0.3829177,0.549262774742786,1.0
Stip1,0.5988652,-0.27508458,0.549262774742786,1.0
Cebpz,0.5988652,0.22625634,0.549262774742786,1.0
Wdr18,0.5988652,-0.05148948,0.549262774742786,1.0
Krt18,0.5988652,0.17960249,0.549262774742786,1.0
Zfp84,0.5988652,0.09801204,0.549262774742786,1.0
Sfxn3,0.5981129,0.426566,0.5497646274704092,1.0
Lin37,0.5981129,0.78772056,0.5497646274704092,1.0
Gtf2h3,0.5981129,-0.32969162,0.5497646274704092,1.0
St7,0.5973605,-0.19685504,0.5502667060756212,1.0
Ccdc97,0.5973605,-0.2701527,0.5502667060756212,1.0
Plac8,0.59660816,0.18321782,0.550769010375772,1.0
Tfb1m,0.59660816,0.89811456,0.550769010375772,1.0
Ss18l2,0.59660816,-0.24525563,0.550769010375772,1.0
Bri3bp,0.59585583,-0.37838742,0.5512715401878739,1.0
Tfpt,0.59585583,-0.16177256,0.5512715401878739,1.0
Oma1,0.59585583,-0.3061618,0.5512715401878739,1.0
Ube2l6,0.59585583,0.06536041,0.5512715401878739,1.0
Sh2d4a,0.59585583,0.04614214,0.5512715401878739,1.0
Mbtps2,0.5951035,0.76180226,0.551774295328602,1.0
Sertad3,0.5951035,0.78776103,0.551774295328602,1.0
Mapk8,0.5951035,0.675465,0.551774295328602,1.0
Acad8,0.5951035,0.55239946,0.551774295328602,1.0
Cd2bp2,0.5935988,0.7848902,0.5527804808609507,1.0
Ect2,0.5935988,0.6950643,0.5527804808609507,1.0
Dhrs3,0.5935988,-0.1817005,0.5527804808609507,1.0
Hdgfl2,0.5935988,0.7984878,0.5527804808609507,1.0
Pdgfa,0.5935988,0.77413493,0.5527804808609507,1.0
Plekhf2,0.59284645,-0.12808171,0.5532839108842349,1.0
Afg3l1,0.59284645,-0.90933806,0.5532839108842349,1.0
Chid1,0.5920941,0.13648076,0.5537875654994735,1.0
Lipg,0.5920941,0.30104178,0.5537875654994735,1.0
Soat1,0.5920941,-0.25223884,0.5537875654994735,1.0
Nr2c2ap,0.5920941,0.5514123,0.5537875654994735,1.0
Armcx1,0.5920941,0.50670576,0.5537875654994735,1.0
Phactr4,0.5920941,0.44668669,0.5537875654994735,1.0
Smc5,0.5920941,0.6263739,0.5537875654994735,1.0
Plekhg6,0.5905894,24.516298,0.5547955477654372,1.0
Tas1r3,0.5905894,24.592358,0.5547955477654372,1.0
Map4k2,0.5905894,24.998886,0.5547955477654372,1.0
Zhx3,0.5905894,23.53101,0.5547955477654372,1.0
Edn1,0.5905894,23.369627,0.5547955477654372,1.0
Zkscan3,0.5905894,23.589903,0.5547955477654372,1.0
Vars2,0.5905894,24.81563,0.5547955477654372,1.0
Dmpk,0.5905894,24.711512,0.5547955477654372,1.0
Lonrf3,0.5905894,23.879515,0.5547955477654372,1.0
Ltb,0.5905894,24.696732,0.5547955477654372,1.0
Rcc1,0.5905894,24.619028,0.5547955477654372,1.0
Mex3d,0.5905894,24.56679,0.5547955477654372,1.0
Cacnb1,0.5905894,23.620401,0.5547955477654372,1.0
Pbxip1,0.5905894,24.78779,0.5547955477654372,1.0
Metap1d,0.5905894,24.525555,0.5547955477654372,1.0
Osbpl6,0.5905894,24.251585,0.5547955477654372,1.0
Capn15,0.5905894,25.065756,0.5547955477654372,1.0
Gpm6a,0.5905894,25.07773,0.5547955477654372,1.0
Rap1gap,0.5905894,0.50133663,0.5547955477654372,1.0
Gemin2,0.5905894,24.865015,0.5547955477654372,1.0
Scoc,0.5905894,24.66421,0.5547955477654372,1.0
Gpr107,0.5905894,-0.27247095,0.5547955477654372,1.0
Gpr19,0.5905894,24.695986,0.5547955477654372,1.0
Washc2,0.5905894,-0.047615014,0.5547955477654372,1.0
Acaa1a,0.5905894,24.176992,0.5547955477654372,1.0
Hdhd5,0.5905894,24.615166,0.5547955477654372,1.0
Tmem42,0.5905894,23.709578,0.5547955477654372,1.0
Cited4,0.5905894,0.5259052,0.5547955477654372,1.0
Plekha1,0.5905894,24.221638,0.5547955477654372,1.0
Snx4,0.5905894,24.293394,0.5547955477654372,1.0
Plekhg5,0.5905894,25.07842,0.5547955477654372,1.0
Ube2o,0.5905894,24.225924,0.5547955477654372,1.0
Cryba2,0.5905894,24.527966,0.5547955477654372,1.0
Jrkl,0.5905894,24.698858,0.5547955477654372,1.0
Impact,0.5905894,25.227037,0.5547955477654372,1.0
Cep131,0.5905894,25.109402,0.5547955477654372,1.0
Tldc2,0.5905894,24.467583,0.5547955477654372,1.0
Pwwp3a,0.5905894,24.187733,0.5547955477654372,1.0
Ctdp1,0.5905894,24.624395,0.5547955477654372,1.0
Smarcd1,0.5905894,0.69168925,0.5547955477654372,1.0
Bbs4,0.5905894,24.728949,0.5547955477654372,1.0
Ap3m2,0.5905894,24.344233,0.5547955477654372,1.0
Slc38a9,0.5905894,0.5521083,0.5547955477654372,1.0
Psmb3,0.5905894,0.47791034,0.5547955477654372,1.0
Tox4,0.5905894,-0.32234225,0.5547955477654372,1.0
Bap1,0.5905894,24.656893,0.5547955477654372,1.0
Armc7,0.5905894,24.613493,0.5547955477654372,1.0
Leng9,0.5905894,23.83467,0.5547955477654372,1.0
Map3k4,0.5905894,23.93967,0.5547955477654372,1.0
Thap11,0.5905894,0.16650614,0.5547955477654372,1.0
Hsd17b13,0.5905894,23.77629,0.5547955477654372,1.0
Hnrnpa0,0.5905894,24.580633,0.5547955477654372,1.0
Mospd2,0.58908474,0.3511402,0.5558044261747236,1.0
Brd8,0.58908474,0.049359377,0.5558044261747236,1.0
Gnptg,0.58908474,0.15786794,0.5558044261747236,1.0
Ate1,0.58908474,0.29783648,0.5558044261747236,1.0
Pdia3,0.58908474,-0.36382228,0.5558044261747236,1.0
Eppk1,0.5883324,0.15251446,0.5563092009678547,1.0
Cdkn2d,0.5875801,0.49162456,0.5568141992378353,1.0
Cep120,0.5875801,0.7786544,0.5568141992378353,1.0
Ces1e,0.5875801,0.54060966,0.5568141992378353,1.0
Mccc1,0.5875801,-0.09745872,0.5568141992378353,1.0
Mpv17l,0.5875801,-0.14958337,0.5568141992378353,1.0
Pmm1,0.5875801,-0.31311086,0.5568141992378353,1.0
Galm,0.58607537,-0.12079623,0.5578248654599016,1.0
Sc5d,0.58532304,-0.45119527,0.5583305330369273,1.0
Xrcc6,0.5845707,0.36966395,0.558836423340683,1.0
Pctp,0.5845707,0.17192362,0.558836423340683,1.0
Nr2c1,0.5845707,0.44555262,0.558836423340683,1.0
Gpatch11,0.5845707,0.17302722,0.558836423340683,1.0
Mob3b,0.5845707,-0.19303516,0.558836423340683,1.0
Lbh,0.583066,0.5532025,0.5598488713745771,1.0
Ttr,0.583066,0.114286534,0.5598488713745771,1.0
Scyl3,0.583066,0.24791001,0.5598488713745771,1.0
Txlng,0.583066,0.31469625,0.5598488713745771,1.0
Abraxas2,0.583066,-0.21909158,0.5598488713745771,1.0
Rell1,0.583066,0.052439764,0.5598488713745771,1.0
Nom1,0.583066,0.4127557,0.5598488713745771,1.0
Amigo1,0.58231366,0.3960363,0.5603554287269756,1.0
Yipf3,0.5815613,-0.4841959,0.5608622080506245,1.0
Slc25a23,0.5815613,0.16353008,0.5608622080506245,1.0
Vps9d1,0.5815613,0.13078965,0.5608622080506245,1.0
Vkorc1,0.5800566,-0.112362064,0.5618764318525129,1.0
Dalrd3,0.5800566,0.1765334,0.5618764318525129,1.0
Wdr45b,0.5800566,-0.10988468,0.5618764318525129,1.0
Chp2,0.5793043,0.1535179,0.5623838759503385,1.0
Pop4,0.5793043,1.3036158,0.5623838759503385,1.0
Acox3,0.57855195,0.2469446,0.5628915412585853,1.0
Taf11,0.57855195,-0.012212599,0.5628915412585853,1.0
Zbtb8os,0.57855195,0.42790055,0.5628915412585853,1.0
Ces1f,0.5770472,-0.22298416,0.5639075347418425,1.0
P2ry1,0.5770472,-0.33287475,0.5639075347418425,1.0
Mtmr1,0.5770472,-0.46833643,0.5639075347418425,1.0
Setd5,0.5770472,-0.13896823,0.5639075347418425,1.0
Utp14b,0.5770472,-0.12586461,0.5639075347418425,1.0
Pdia5,0.5762949,1.2307388,0.5644158625337699,1.0
Osbpl5,0.57554257,-0.28852996,0.5649244107699517,1.0
Kat6a,0.57554257,0.4390671,0.5649244107699517,1.0
Shh,0.57554257,0.43442017,0.5649244107699517,1.0
Eif4e2,0.57554257,-0.06632363,0.5649244107699517,1.0
Chmp7,0.57554257,-0.15605672,0.5649244107699517,1.0
Bahcc1,0.57479024,1.0382057,0.5654331792580143,1.0
Igf2r,0.57479024,-0.13083614,0.5654331792580143,1.0
Pibf1,0.57479024,0.99464315,0.5654331792580143,1.0
Gga2,0.57479024,0.056926735,0.5654331792580143,1.0
Zfp707,0.57479024,1.1377723,0.5654331792580143,1.0
Ydjc,0.57479024,1.0426009,0.5654331792580143,1.0
Fhdc1,0.5740379,-0.004030801,0.5659421678052501,1.0
Psmf1,0.5740379,-0.27034378,0.5659421678052501,1.0
Tspan17,0.5740379,-0.12520674,0.5659421678052501,1.0
Ddx18,0.5740379,-0.80406845,0.5659421678052501,1.0
Rasa3,0.5732855,0.91735214,0.5664513762186202,1.0
Zfp949,0.5732855,0.95539236,0.5664513762186202,1.0
Nup93,0.5732855,1.2826403,0.5664513762186202,1.0
Rasgef1b,0.5732855,1.0877365,0.5664513762186202,1.0
Cluh,0.5732855,-0.10588444,0.5664513762186202,1.0
Zswim5,0.5732855,0.96266574,0.5664513762186202,1.0
Tef,0.5732855,0.9624364,0.5664513762186202,1.0
Adck1,0.5732855,0.93727165,0.5664513762186202,1.0
Aimp1,0.5725332,-0.5485742,0.5669608043047523,1.0
Luc7l3,0.57178086,1.1192107,0.5674704518699425,1.0
Myh9,0.57178086,-0.26552168,0.5674704518699425,1.0
Lrrc61,0.57178086,0.88979256,0.5674704518699425,1.0
Grasp,0.57178086,0.9101347,0.5674704518699425,1.0
Cdx2,0.57102853,-0.061225444,0.5679803187201549,1.0
Suox,0.57102853,-0.51961845,0.5679803187201549,1.0
Slc30a7,0.57102853,0.36209792,0.5679803187201549,1.0
Pgam1,0.57102853,-0.11780337,0.5679803187201549,1.0
Ahnak2,0.57027614,0.26966733,0.5684904046610217,1.0
Fah,0.57027614,0.91916686,0.5684904046610217,1.0
Slc4a8,0.57027614,0.8692513,0.5684904046610217,1.0
Nsrp1,0.57027614,0.80901676,0.5684904046610217,1.0
Pex11b,0.57027614,0.680608,0.5684904046610217,1.0
Copb1,0.57027614,-0.38745224,0.5684904046610217,1.0
Ndufa9,0.5687715,0.85305756,0.5695112330355895,1.0
Fabp5,0.5687715,0.85490036,0.5695112330355895,1.0
Snx12,0.5687715,-0.06109872,0.5695112330355895,1.0
Mapk9,0.56801915,0.31205863,0.5700219750788978,1.0
Tstd2,0.56801915,-0.10603232,0.5700219750788978,1.0
Vwa8,0.56801915,-0.20771539,0.5700219750788978,1.0
Ciao2b,0.56801915,0.20837991,0.5700219750788978,1.0
Apol10a,0.56726676,0.30272445,0.5705329354320756,1.0
Idh2,0.56726676,-0.062185507,0.5705329354320756,1.0
Eif4a1,0.56726676,0.685274,0.5705329354320756,1.0
Mrtfa,0.56726676,0.7400883,0.5705329354320756,1.0
Cenpc1,0.56651443,0.69825727,0.5710441138990987,1.0
Pcif1,0.56651443,0.7404861,0.5710441138990987,1.0
Znrf3,0.56651443,-0.068742566,0.5710441138990987,1.0
Uox,0.5657621,0.64238024,0.571555510283613,1.0
Nkiras1,0.5657621,0.2686954,0.571555510283613,1.0
Itpkc,0.5657621,0.29997748,0.571555510283613,1.0
Rbm39,0.5657621,0.77548903,0.571555510283613,1.0
Rab5if,0.5650098,-0.042897835,0.572067124388933,1.0
Pigp,0.5650098,-0.21612209,0.572067124388933,1.0
Edem3,0.5650098,-0.25877726,0.572067124388933,1.0
Sub1,0.5650098,-0.11964152,0.572067124388933,1.0
Nr1h2,0.56425744,0.6396454,0.5725789560180443,1.0
Rcl1,0.56425744,0.25337097,0.5725789560180443,1.0
Xab2,0.56425744,0.53204787,0.5725789560180443,1.0
Smarca2,0.56425744,0.29507226,0.5725789560180443,1.0
Endog,0.56350505,0.12505886,0.573091004973601,1.0
Psmb6,0.56350505,-0.318989,0.573091004973601,1.0
Spag9,0.5627527,0.31631097,0.5736032710579283,1.0
Dnajc25,0.5627527,0.47442818,0.5736032710579283,1.0
Scrn3,0.5627527,0.3975511,0.5736032710579283,1.0
Btbd9,0.5627527,0.037815623,0.5736032710579283,1.0
Fam199x,0.5627527,0.33979157,0.5736032710579283,1.0
Fiz1,0.5627527,0.25054902,0.5736032710579283,1.0
Tpgs1,0.5627527,-0.06665229,0.5736032710579283,1.0
Sgsh,0.5627527,0.33398885,0.5736032710579283,1.0
Ppfibp1,0.5627527,0.16910852,0.5736032710579283,1.0
Lss,0.5627527,0.023315864,0.5736032710579283,1.0
Gba2,0.5627527,0.12218539,0.5736032710579283,1.0
Utp4,0.56124806,0.38023832,0.5746284538205458,1.0
Zfp609,0.56124806,-0.43781012,0.5746284538205458,1.0
Ift88,0.56124806,0.5041587,0.5746284538205458,1.0
Sgsm2,0.56124806,0.20058158,0.5746284538205458,1.0
Mogs,0.56124806,0.47303036,0.5746284538205458,1.0
Ppil4,0.5604957,-0.2923876,0.5751413701018384,1.0
Tfb2m,0.5604957,-0.2786255,0.5751413701018384,1.0
Fkbp5,0.5604957,-0.1477355,0.5751413701018384,1.0
Plek2,0.5604957,-0.1959916,0.5751413701018384,1.0
Ubap1,0.55974334,-0.14358918,0.575654502717906,1.0
Zfp330,0.55974334,0.47677177,0.575654502717906,1.0
Zfp688,0.55974334,-0.093523785,0.575654502717906,1.0
Gpn3,0.55974334,-0.34947947,0.575654502717906,1.0
Klhdc4,0.55974334,0.17971477,0.575654502717906,1.0
Cybc1,0.55974334,-0.25433448,0.575654502717906,1.0
Poc1b,0.558991,0.12103004,0.5761678514694276,1.0
Dlg3,0.558991,-0.24082328,0.5761678514694276,1.0
Helz,0.558991,0.5934042,0.5761678514694276,1.0
Supt20,0.558991,0.17024736,0.5761678514694276,1.0
Cstf1,0.5582387,0.2735936,0.5766814161567528,1.0
Aen,0.5582387,-0.07474109,0.5766814161567528,1.0
Aldoc,0.5582387,-0.18991199,0.5766814161567528,1.0
Mcm9,0.5582387,-0.08693395,0.5766814161567528,1.0
Ugt2b5,0.5582387,0.07208284,0.5766814161567528,1.0
Fastkd1,0.5582387,0.49859858,0.5766814161567528,1.0
Gstm7,0.55673397,-0.37248078,0.5777091925385711,1.0
Abcb10,0.55673397,-0.24383508,0.5777091925385711,1.0
Katnb1,0.55673397,0.33219817,0.5777091925385711,1.0
Polr3gl,0.55673397,0.15319896,0.5777091925385711,1.0
Xdh,0.55673397,-0.02231274,0.5777091925385711,1.0
Krr1,0.55673397,-0.28989556,0.5777091925385711,1.0
Zfp617,0.55598164,1.6384594,0.5782234038321223,1.0
